candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:10702:10708:7,AG,9,37427.0,2026-06-05 22:10:00,16867.0,16879.0,16801.0,16816.0,5.0,True,-2.228212177107163,-2.1044226117123204,-2.9090547867787957,-2.7543178300352427
AG:15m:1:1:10702:10708:7,AG,10,37428.0,2026-06-05 22:15:00,16816.0,16850.0,16800.0,16846.0,5.0,True,-2.7543178300352427,-2.4035807280831896,-2.9193705838950326,-2.444843916548137
AG:15m:1:1:10702:10708:7,AG,11,37429.0,2026-06-05 22:20:00,16850.0,16859.0,16707.001953125,16731.001953125,5.0,True,-2.4035807280831896,-2.3107385540370577,-3.8787195676638184,-3.6311404368741336
AG:15m:1:1:10702:10708:7,AG,12,37430.0,2026-06-05 22:25:00,16728.001953125,16778.0,16656.001953125,16776.001953125,5.0,True,-3.662087828222844,-3.1463181204522437,-4.404825220591898,-3.166929566643475
AG:15m:1:1:10702:10708:7,AG,13,37431.0,2026-06-05 22:30:00,16775.001953125,16831.0,16730.001953125,16752.001953125,5.0,True,-3.177245363759712,-2.5995808732916896,-3.6414562339903704,-3.4145086974331593
AG:15m:1:1:10702:10708:7,AG,14,37432.0,2026-06-05 22:35:00,16751.001953125,16778.0,16733.001953125,16738.001953125,5.0,True,-3.424824494549396,-3.1463181204522437,-3.61050884264166,-3.5589298570604755
AG:15m:1:1:10702:10708:7,AG,15,37433.0,2026-06-05 22:40:00,16736.001953125,16750.001953125,16685.001953125,16716.001953125,5.0,True,-3.5795614512929492,-3.435140291665633,-4.1056671042210295,-3.7858773936176866
AG:15m:1:1:10702:10708:7,AG,16,37434.0,2026-06-05 22:45:00,16717.001953125,16774.001953125,16713.001953125,16731.001953125,5.0,True,-3.7755615965014497,-3.187561160875948,-3.816824784966397,-3.6311404368741336
AG:15m:1:1:10702:10708:7,AG,17,37435.0,2026-06-05 22:50:00,16731.001953125,16795.0,16722.001953125,16780.0,5.0,True,-3.6311404368741336,-2.970949569476217,-3.7239826109202654,-3.12568652621977
AG:15m:1:1:10702:10708:7,AG,18,37436.0,2026-06-05 22:55:00,16781.0,16858.0,16775.001953125,16856.0,5.0,True,-3.115370729103533,-2.3210543511532946,-3.177245363759712,-2.3416859453857684
AG:15m:1:1:10702:10708:7,AG,19,37437.0,2026-06-05 23:00:00,16857.0,16870.0,16825.0,16845.0,5.0,True,-2.3313701482695315,-2.197264785758452,-2.661475655989111,-2.455159713664374
AG:15m:1:1:10702:10708:7,AG,20,37438.0,2026-06-05 23:05:00,16848.0,16854.0,16817.0,16818.0,5.0,True,-2.4242123223156633,-2.362317539618242,-2.744002032919006,-2.733686235802769
AG:15m:1:1:10702:10708:7,AG,21,37439.0,2026-06-05 23:10:00,16818.0,16818.0,16723.001953125,16729.001953125,5.0,True,-2.733686235802769,-2.733686235802769,-3.7136668138040285,-3.6517720311066073
AG:15m:1:1:10702:10708:7,AG,22,37440.0,2026-06-05 23:15:00,16724.001953125,16734.001953125,16631.001953125,16724.001953125,5.0,True,-3.7033510166877917,-3.600193045525423,-4.6627201484978205,-3.7033510166877917
AG:15m:1:1:10702:10708:7,AG,23,37441.0,2026-06-05 23:20:00,16724.001953125,16746.001953125,16667.001953125,16732.001953125,5.0,True,-3.7033510166877917,-3.4764034801305805,-4.291351452313293,-3.6208246397578967
