candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:11175:11183:3,AG,9,34447.0,2026-04-24 09:50:00,18770.0,18790.0,18743.0,18779.0,5.0,True,-1.2845336373779161,-0.9750074596964905,-1.7023939772478407,-1.1452468574212746
AG:15m:1:1:11175:11183:3,AG,10,34448.0,2026-04-24 09:55:00,18780.0,18849.0,18773.0,18835.0,5.0,True,-1.1297705485372034,-0.06190523553628511,-1.2381047107257022,-0.27857355991328303
AG:15m:1:1:11175:11183:3,AG,11,34449.0,2026-04-24 10:00:00,18834.0,18842.0,18785.0,18801.0,5.0,True,-0.2940498687973543,-0.17023939772478405,-1.0523890041168469,-0.8047680619717065
AG:15m:1:1:11175:11183:3,AG,12,34450.0,2026-04-24 10:05:00,18800.0,18838.0,18800.0,18821.0,5.0,True,-0.8202443708557777,-0.23214463326106918,-0.8202443708557777,-0.4952418842902809
AG:15m:1:1:11175:11183:3,AG,13,34451.0,2026-04-24 10:10:00,18819.0,18825.0,18753.0,18791.0,5.0,True,-0.5261945020584234,-0.4333366487539958,-1.5476308884071277,-0.9595311508124192
AG:15m:1:1:11175:11183:3,AG,14,34452.0,2026-04-24 10:30:00,18757.0,18810.0,18745.0,18794.0,20.0,False,-1.4857256528708427,-0.665481282015065,-1.671441359479698,-0.9131022241602054
AG:15m:1:1:11175:11183:3,AG,15,34453.0,2026-04-24 10:35:00,18794.0,18800.0,18747.0,18755.0,5.0,True,-0.9131022241602054,-0.8202443708557777,-1.6404887417115555,-1.5166782706389852
AG:15m:1:1:11175:11183:3,AG,16,34454.0,2026-04-24 10:40:00,18755.0,18759.0,18712.0,18758.0,5.0,True,-1.5166782706389852,-1.4547730351027002,-2.18215955265405,-1.4702493439867714
AG:15m:1:1:11175:11183:3,AG,17,34455.0,2026-04-24 10:45:00,18757.0,18777.0,18690.0,18696.0,5.0,True,-1.4857256528708427,-1.1761994751894171,-2.5226383481036185,-2.4297804947991906
AG:15m:1:1:11175:11183:3,AG,18,34456.0,2026-04-24 10:50:00,18695.0,18736.0,18678.0,18725.0,5.0,True,-2.445256803683262,-1.8107281394363395,-2.7083540547124736,-1.9809675371611235
AG:15m:1:1:11175:11183:3,AG,19,34457.0,2026-04-24 10:55:00,18728.0,18732.0,18679.0,18714.0,5.0,True,-1.9345386105089097,-1.8726333749726247,-2.6928777458284023,-2.1512069348859075
AG:15m:1:1:11175:11183:3,AG,20,34458.0,2026-04-24 11:00:00,18713.0,18740.0,18672.0,18684.0,5.0,True,-2.166683243769979,-1.7488229039000545,-2.801211908016901,-2.615496201408046
AG:15m:1:1:11175:11183:3,AG,21,34459.0,2026-04-24 11:05:00,18684.0,18699.0,18654.0,18656.0,5.0,True,-2.615496201408046,-2.383351568146977,-3.079785467930184,-3.0488328501620416
AG:15m:1:1:11175:11183:3,AG,22,34460.0,2026-04-24 11:10:00,18656.0,18666.0,18620.0,18633.0,5.0,True,-3.0488328501620416,-2.894069761321329,-3.6059799699886077,-3.4047879544956814
AG:15m:1:1:11175:11183:3,AG,23,34461.0,2026-04-24 11:15:00,18635.0,18673.0,18627.0,18662.0,5.0,True,-3.3738353367275384,-2.78573559913283,-3.497645807800109,-2.955974996857614
AG:15m:1:1:11175:11183:3,AG,24,34462.0,2026-04-24 11:20:00,18661.0,18713.0,18660.0,18694.0,5.0,True,-2.9714513057416854,-2.166683243769979,-2.9869276146257566,-2.460733112567333
AG:15m:1:1:11175:11183:4,AG,1,34443.0,2026-04-24 09:30:00,18786.0,18822.0,18726.0,18726.0,0.0,False,0.0,0.5718144231178042,-0.9530240385296737,-0.9530240385296737
AG:15m:1:1:11175:11183:4,AG,2,34444.0,2026-04-24 09:35:00,18726.0,18776.0,18712.0,18768.0,5.0,True,-0.9530240385296737,-0.1588373397549456,-1.1753963141865975,-0.2859072115589021
AG:15m:1:1:11175:11183:4,AG,3,34445.0,2026-04-24 09:40:00,18768.0,18776.0,18720.0,18729.0,5.0,True,-0.2859072115589021,-0.1588373397549456,-1.048326442382641,-0.90537283660319
