candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:34867:34872:1,AG,17,34892.0,2026-04-30 09:55:00,18070.0,18075.0,18043.0,18059.0,5.0,True,11.4129997040186,11.543285088767671,10.70945862637362,11.126371857570646
AG:5m:1:-1:34867:34872:1,AG,18,34893.0,2026-04-30 10:00:00,18059.0,18080.0,18031.0,18046.0,5.0,True,11.126371857570646,11.673570473516742,10.39677370297585,10.787629857223061
AG:5m:1:-1:34867:34872:1,AG,19,34894.0,2026-04-30 10:05:00,18047.0,18071.0,18035.0,18045.0,5.0,True,10.813686934172875,11.439056780968416,10.501002010775105,10.761572780273248
AG:5m:1:-1:34867:34872:1,AG,20,34895.0,2026-04-30 10:10:00,18046.0,18062.0,18028.0,18060.0,5.0,True,10.787629857223061,11.204543088420088,10.318602472126406,11.15242893452046
AG:5m:1:-1:34867:34872:1,AG,21,34896.0,2026-04-30 10:30:00,18020.0,18021.0,17955.0,17956.0,20.0,False,10.110145856527893,10.136202933477707,8.416435854789974,8.442492931739787
AG:5m:1:-1:34867:34872:1,AG,22,34897.0,2026-04-30 10:35:00,17957.0,17965.0,17910.0,17910.0,5.0,True,8.4685500086896,8.677006624288115,7.243867392048336,7.243867392048336
AG:5m:1:-1:34867:34872:1,AG,23,34898.0,2026-04-30 10:40:00,17911.0,17935.0,17881.0,17888.0,5.0,True,7.26992446899815,7.89529431579369,6.488212160503726,6.670611699152425
AG:5m:1:-1:34867:34872:1,AG,24,34899.0,2026-04-30 10:45:00,17890.0,17918.0,17877.0,17908.0,5.0,True,6.722725853052053,7.452324007646849,6.3839838527044686,7.191753238148707
AG:5m:0:-1:34834:34876:1,AG,1,34882.0,2026-04-30 09:05:00,17836.0,17848.0,17810.0,17845.0,0.0,False,0.0,0.21968856987026233,-0.4759919013855684,0.16476642740269676
AG:5m:0:-1:34834:34876:1,AG,2,34883.0,2026-04-30 09:10:00,17845.0,17959.0,17845.0,17946.0,5.0,True,0.16476642740269676,2.251807841170189,0.16476642740269676,2.0138118904774047
AG:5m:0:-1:34834:34876:1,AG,3,34884.0,2026-04-30 09:15:00,17946.0,17977.0,17922.0,17943.0,5.0,True,2.0138118904774047,2.5813406959755825,1.57443475073688,1.958889748009839
