candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:29462:29463:1,AG,17,29495.0,2026-02-10 13:55:00,20547.0,20549.0,20505.0,20529.0,5.0,True,-2.143893605285306,-2.1230791042631187,-2.5809981267512425,-2.3312241144849932
AG:5m:1:-1:29462:29463:1,AG,18,29496.0,2026-02-10 14:00:00,20529.0,20549.0,20511.0,20515.0,5.0,True,-2.3312241144849932,-2.1230791042631187,-2.5185546236846803,-2.4769256216403055
AG:5m:1:-1:29462:29463:1,AG,19,29497.0,2026-02-10 14:05:00,20515.0,20636.0,20480.0,20573.0,5.0,True,-2.4769256216403055,-1.2176483097979653,-2.8411793895285857,-1.8733050919968697
AG:5m:1:-1:29462:29463:1,AG,20,29498.0,2026-02-10 14:10:00,20573.0,20596.0,20538.0,20548.0,5.0,True,-1.8733050919968697,-1.633938330241714,-2.2375588598851497,-2.1334863547742127
AG:5m:1:-1:29462:29463:1,AG,21,29499.0,2026-02-10 14:15:00,20549.0,20553.0,20450.0,20481.0,5.0,True,-2.1230791042631187,-2.081450102218744,-3.1533969048613972,-2.830772139017492
AG:5m:1:-1:29462:29463:1,AG,22,29500.0,2026-02-10 14:20:00,20482.0,20511.0,20457.0,20458.0,5.0,True,-2.8203648885063983,-2.5185546236846803,-3.080546151283741,-3.070138900772647
AG:5m:1:-1:29462:29463:1,AG,23,29501.0,2026-02-10 14:25:00,20458.0,20458.0,20403.0,20422.0,5.0,True,-3.070138900772647,-3.070138900772647,-3.642537678882802,-3.4447999191720213
AG:5m:1:-1:29462:29463:1,AG,24,29502.0,2026-02-10 14:30:00,20422.0,20490.0,20407.0,20482.0,5.0,True,-3.4447999191720213,-2.7371068844176483,-3.600908676838427,-2.8203648885063983
AG:5m:1:-1:29462:29463:2,AG,1,29619.0,2026-02-11 21:00:00,21718.0,21718.0,21430.0,21446.0,360.0,False,0.0,0.0,-3.961432623057119,-3.7413530328872793
AG:5m:1:-1:29462:29463:2,AG,2,29620.0,2026-02-11 21:05:00,21447.0,21476.0,21379.0,21429.0,5.0,True,-3.7275980585016644,-3.3287038013188295,-4.662936316723484,-3.9751875974427344
AG:5m:1:-1:29462:29463:2,AG,3,29621.0,2026-02-11 21:10:00,21429.0,21463.0,21330.0,21445.0,5.0,True,-3.9751875974427344,-3.5075184683318246,-5.336930061618619,-3.755108007272894
AG:5m:1:-1:29462:29463:2,AG,4,29622.0,2026-02-11 21:15:00,21447.0,21460.0,21367.0,21437.0,5.0,True,-3.7275980585016644,-3.5487833914886693,-4.827996009350864,-3.8651478023578143
AG:5m:1:-1:29462:29463:2,AG,5,29623.0,2026-02-11 21:20:00,21438.0,21500.0,21426.0,21451.0,5.0,True,-3.8513928279721994,-2.9985844160640696,-4.01645252059958,-3.6725781609592043
AG:5m:1:-1:29462:29463:2,AG,6,29624.0,2026-02-11 21:25:00,21455.0,21518.0,21350.0,21386.0,5.0,True,-3.6175582634167442,-2.7509948771229995,-5.061830573906319,-4.566651496024179
AG:5m:1:-1:29462:29463:2,AG,7,29625.0,2026-02-11 21:30:00,21386.0,21392.0,20610.0,20993.0,5.0,True,-4.566651496024179,-4.484121649710489,-15.240511619261417,-9.972356429570873
AG:5m:1:-1:29462:29463:2,AG,8,29626.0,2026-02-11 21:35:00,20997.0,21006.0,20855.0,20941.0,5.0,True,-9.917336532028413,-9.793541762557878,-11.870542894785743,-10.687615097622853
AG:5m:1:-1:29462:29463:2,AG,9,29627.0,2026-02-11 21:40:00,20942.0,20962.0,20820.0,20877.0,5.0,True,-10.673860123237239,-10.398760635524939,-12.351966998282268,-11.567933458302212
AG:5m:1:-1:29462:29463:2,AG,10,29628.0,2026-02-11 21:45:00,20880.0,20930.0,20807.0,20919.0,5.0,True,-11.526668535145369,-10.838919815864617,-12.530781665295263,-10.990224534106384
AG:5m:1:-1:29462:29463:2,AG,11,29629.0,2026-02-11 21:50:00,20921.0,21058.0,20886.0,21043.0,5.0,True,-10.962714585335153,-9.078283094505899,-11.444138688831679,-9.284607710290123
AG:5m:1:-1:29462:29463:2,AG,12,29630.0,2026-02-11 21:55:00,21043.0,21140.0,21040.0,21061.0,5.0,True,-9.284607710290123,-7.950375194885469,-9.325872633446968,-9.037018171349054
AG:5m:1:-1:29462:29463:2,AG,13,29631.0,2026-02-11 22:00:00,21058.0,21186.0,21040.0,21180.0,5.0,True,-9.078283094505899,-7.317646373147179,-9.325872633446968,-7.400176219460868
AG:5m:1:-1:29462:29463:2,AG,14,29632.0,2026-02-11 22:05:00,21179.0,21223.0,21156.0,21187.0,5.0,True,-7.413931193846484,-6.808712320879423,-7.730295604715629,-7.3038913987615635
AG:5m:1:-1:29462:29463:2,AG,15,29633.0,2026-02-11 22:10:00,21186.0,21215.0,21136.0,21144.0,5.0,True,-7.317646373147179,-6.9187521159643435,-8.005395092427928,-7.895355297343008
AG:5m:1:-1:29462:29463:2,AG,16,29634.0,2026-02-11 22:15:00,21153.0,21260.0,21153.0,21183.0,5.0,True,-7.771560527872474,-6.299778268611669,-7.771560527872474,-7.358911296304024
