candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:13679:13685:4,AG,1,13802.0,2025-07-14 23:55:00,9158.0009765625,9166.0009765625,9156.0009765625,9166.0009765625,0.0,False,0.0,0.7352053960351208,-0.1838013490087802,0.7352053960351208
AG:5m:1:1:13679:13685:4,AG,2,13803.0,2025-07-15 00:00:00,9165.0009765625,9171.0009765625,9161.0009765625,9162.0009765625,5.0,True,0.6433047215307307,1.1947087685570712,0.2757020235131703,0.3676026980175604
AG:5m:1:1:13679:13685:4,AG,3,13804.0,2025-07-15 00:05:00,9162.0009765625,9170.0009765625,9161.0009765625,9169.0009765625,5.0,True,0.3676026980175604,1.1028080940526812,0.2757020235131703,1.010907419548291
AG:5m:1:1:13679:13685:4,AG,4,13805.0,2025-07-15 00:10:00,9169.0009765625,9176.0009765625,9168.0009765625,9173.0009765625,5.0,True,1.010907419548291,1.6542121410790218,0.9190067450439009,1.3785101175658514
AG:5m:1:1:13679:13685:4,AG,5,13806.0,2025-07-15 00:15:00,9172.0009765625,9175.0009765625,9170.0009765625,9172.0009765625,5.0,True,1.2866094430614614,1.5623114665746316,1.1028080940526812,1.2866094430614614
AG:5m:1:1:13679:13685:4,AG,6,13807.0,2025-07-15 00:20:00,9172.0009765625,9176.0009765625,9172.0009765625,9174.0009765625,5.0,True,1.2866094430614614,1.6542121410790218,1.2866094430614614,1.4704107920702416
AG:5m:1:1:13679:13685:4,AG,7,13808.0,2025-07-15 00:25:00,9174.0009765625,9174.0009765625,9170.0009765625,9173.0009765625,5.0,True,1.4704107920702416,1.4704107920702416,1.1028080940526812,1.3785101175658514
AG:5m:1:1:13679:13685:4,AG,8,13809.0,2025-07-15 00:30:00,9172.0009765625,9176.0009765625,9171.0009765625,9173.0009765625,5.0,True,1.2866094430614614,1.6542121410790218,1.1947087685570712,1.3785101175658514
AG:5m:1:1:13679:13685:4,AG,9,13810.0,2025-07-15 00:35:00,9173.0009765625,9176.0009765625,9171.0009765625,9174.0009765625,5.0,True,1.3785101175658514,1.6542121410790218,1.1947087685570712,1.4704107920702416
AG:5m:1:1:13679:13685:4,AG,10,13811.0,2025-07-15 00:40:00,9175.0009765625,9178.0009765625,9173.0009765625,9177.0009765625,5.0,True,1.5623114665746316,1.8380134900878018,1.3785101175658514,1.7461128155834118
AG:5m:1:1:13679:13685:4,AG,11,13812.0,2025-07-15 00:45:00,9177.0009765625,9187.0009765625,9177.0009765625,9182.0009765625,5.0,True,1.7461128155834118,2.665119560627313,1.7461128155834118,2.2056161881053624
AG:5m:1:1:13679:13685:4,AG,12,13813.0,2025-07-15 00:50:00,9183.0009765625,9186.0009765625,9181.0009765625,9186.0009765625,5.0,True,2.2975168626097524,2.573218886122923,2.113715513600972,2.573218886122923
AG:5m:1:1:13679:13685:4,AG,13,13814.0,2025-07-15 00:55:00,9186.0009765625,9193.0009765625,9185.0009765625,9186.0009765625,5.0,True,2.573218886122923,3.216523607653653,2.4813182116185324,2.573218886122923
AG:5m:1:1:13679:13685:4,AG,14,13815.0,2025-07-15 01:00:00,9186.0009765625,9191.0009765625,9184.0009765625,9185.0009765625,5.0,True,2.573218886122923,3.032722258644873,2.3894175371141424,2.4813182116185324
AG:5m:1:1:13679:13685:4,AG,15,13816.0,2025-07-15 01:05:00,9186.0009765625,9186.0009765625,9180.0009765625,9183.0009765625,5.0,True,2.573218886122923,2.573218886122923,2.021814839096582,2.2975168626097524
