candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:38567:38568:6,AG,17,38689.0,2026-06-24 21:50:00,14351.0009765625,14444.0009765625,14344.0009765625,14406.0009765625,5.0,True,-11.523139847531068,-9.797452237514339,-11.653030312801144,-10.502571906123325
AG:5m:1:-1:38567:38568:6,AG,18,38690.0,2026-06-24 21:55:00,14407.0009765625,14469.0009765625,14378.0009765625,14419.0009765625,5.0,True,-10.484016125370458,-9.333557718692637,-11.02213376720363,-10.26134675633604
AG:5m:1:-1:38567:38568:6,AG,19,38691.0,2026-06-24 22:00:00,14419.0009765625,14433.0009765625,14315.0009765625,14331.0009765625,5.0,True,-10.26134675633604,-10.001565825795888,-12.191147954634319,-11.89425546258843
AG:5m:1:-1:38567:38568:6,AG,20,38692.0,2026-06-24 22:05:00,14331.0009765625,14353.0009765625,14319.0009765625,14329.0009765625,5.0,True,-11.89425546258843,-11.486028286025332,-12.116924831622846,-11.931367024094166
AG:5m:1:-1:38567:38568:6,AG,21,38693.0,2026-06-24 22:10:00,14328.0009765625,14346.0009765625,14289.0009765625,14302.0009765625,5.0,True,-11.949922804847034,-11.615918751295409,-12.673598254208889,-12.432373104421604
AG:5m:1:-1:38567:38568:6,AG,22,38694.0,2026-06-24 22:15:00,14303.0009765625,14337.0009765625,14265.0009765625,14333.0009765625,5.0,True,-12.413817323668736,-11.78292077807122,-13.118936992277723,-11.857143901082694
AG:5m:1:-1:38567:38568:6,AG,23,38695.0,2026-06-24 22:20:00,14330.0009765625,14385.0009765625,14302.0009765625,14378.0009765625,5.0,True,-11.912811243341299,-10.892243301933554,-12.432373104421604,-11.02213376720363
AG:5m:1:-1:38567:38568:6,AG,24,38696.0,2026-06-24 22:25:00,14374.0009765625,14415.0009765625,14369.0009765625,14380.0009765625,5.0,True,-11.096356890215104,-10.335569879347512,-11.189135793979444,-10.985022205697895
AG:5m:1:-1:38567:38568:7,AG,1,39346.0,2026-07-02 21:05:00,15070.0009765625,15073.0009765625,14951.0009765625,14979.0009765625,0.0,False,0.0,0.04022521051398627,-1.5956000170547888,-1.2201647189242502
AG:5m:1:-1:38567:38568:7,AG,2,39347.0,2026-07-02 21:10:00,14979.0009765625,15021.0009765625,14976.0009765625,15011.0009765625,5.0,True,-1.2201647189242502,-0.6570117717284424,-1.2603899294382364,-0.7910958067750633
