candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:30753:30774:2,AG,1,30870.0,2026-03-09 13:45:00,21744.0,21836.0,21666.0,21714.0,0.0,False,0.0,0.6266570440767556,-0.5312961895433362,-0.20434468828589855
AG:5m:0:-1:30753:30774:2,AG,2,30871.0,2026-03-09 13:50:00,21713.0,21756.0,21643.0,21690.0,5.0,True,-0.2111561778954285,0.08173787531435942,-0.6879604505625251,-0.3678204389146174
AG:5m:0:-1:30753:30774:2,AG,3,30872.0,2026-03-09 13:55:00,21698.0,21698.0,21619.0,21674.0,5.0,True,-0.3133285220383778,-0.3133285220383778,-0.851436201191244,-0.47680427266709663
AG:5m:0:-1:30753:30774:2,AG,4,30873.0,2026-03-09 14:00:00,21671.0,21700.0,21587.0,21629.0,5.0,True,-0.4972387414956865,-0.2997055428193179,-1.0694038686962024,-0.7833213050959444
AG:5m:0:-1:30753:30774:2,AG,5,30874.0,2026-03-09 14:05:00,21637.0,21700.0,21626.0,21673.0,5.0,True,-0.7288293882197049,-0.2997055428193179,-0.8037557739245343,-0.48361576227662656
AG:5m:0:-1:30753:30774:2,AG,6,30875.0,2026-03-09 14:10:00,21673.0,21750.0,21670.0,21710.0,5.0,True,-0.48361576227662656,0.04086893765717971,-0.5040502311052164,-0.23159064672401836
AG:5m:0:-1:30753:30774:2,AG,7,30876.0,2026-03-09 14:15:00,21707.0,21777.0,21691.0,21730.0,5.0,True,-0.2520251155526082,0.2247791571144884,-0.3610089493050874,-0.09536085453341933
AG:5m:0:-1:30753:30774:2,AG,8,30877.0,2026-03-09 14:20:00,21730.0,21737.0,21670.0,21678.0,5.0,True,-0.09536085453341933,-0.047680427266709666,-0.5040502311052164,-0.4495583142289768
AG:5m:0:-1:30753:30774:2,AG,9,30878.0,2026-03-09 14:25:00,21677.0,21707.0,21648.0,21678.0,5.0,True,-0.4563698038385068,-0.2520251155526082,-0.6539030025148753,-0.4495583142289768
AG:5m:0:-1:30753:30774:2,AG,10,30879.0,2026-03-09 14:30:00,21677.0,21708.0,21651.0,21673.0,5.0,True,-0.4563698038385068,-0.24521362594307827,-0.6334685336862855,-0.48361576227662656
AG:5m:0:-1:30753:30774:2,AG,11,30880.0,2026-03-09 14:35:00,21673.0,21685.0,21595.0,21628.0,5.0,True,-0.48361576227662656,-0.4018778869622672,-1.0149119518199627,-0.7901327947054744
AG:5m:0:-1:30753:30774:2,AG,12,30881.0,2026-03-09 14:40:00,21631.0,21644.0,21533.0,21567.0,5.0,True,-0.7696983258768846,-0.6811489609529952,-1.4372243076108198,-1.2056336608868015
