candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:21536:21537:1,AG,1,21554.0,2025-10-29 10:40:00,11214.0009765625,11221.0009765625,11201.0009765625,11216.0009765625,0.0,False,0.0,0.33481233507728986,-0.6217943365721097,0.09566066716493996
AG:5m:1:1:21536:21537:1,AG,2,21555.0,2025-10-29 10:45:00,11216.0009765625,11228.0009765625,11206.0009765625,11226.0009765625,5.0,True,0.09566066716493996,0.6696246701545797,-0.3826426686597598,0.5739640029896398
AG:5m:1:1:21536:21537:1,AG,3,21556.0,2025-10-29 10:50:00,11225.0009765625,11234.0009765625,11223.0009765625,11229.0009765625,5.0,True,0.5261336694071698,0.9566066716493996,0.43047300224222984,0.7174550037370497
AG:5m:1:1:21536:21537:1,AG,4,21557.0,2025-10-29 10:55:00,11229.0009765625,11249.0009765625,11227.0009765625,11248.0009765625,5.0,True,0.7174550037370497,1.6740616753864492,0.6217943365721097,1.6262313418039793
AG:5m:1:1:21536:21537:1,AG,5,21558.0,2025-10-29 11:00:00,11249.0009765625,11257.0009765625,11246.0009765625,11250.0009765625,5.0,True,1.6740616753864492,2.056704344046209,1.5305706746390393,1.7218920089689194
AG:5m:1:1:21536:21537:1,AG,6,21559.0,2025-10-29 11:05:00,11249.0009765625,11254.0009765625,11241.0009765625,11241.0009765625,5.0,True,1.6740616753864492,1.9132133432987992,1.2914190067266895,1.2914190067266895
AG:5m:1:1:21536:21537:1,AG,7,21560.0,2025-10-29 11:10:00,11241.0009765625,11244.0009765625,11231.0009765625,11236.0009765625,5.0,True,1.2914190067266895,1.4349100074740995,0.8131156709019897,1.0522673388143395
AG:5m:1:1:21536:21537:1,AG,8,21561.0,2025-10-29 11:15:00,11236.0009765625,11252.0009765625,11231.0009765625,11248.0009765625,5.0,True,1.0522673388143395,1.8175526761338592,0.8131156709019897,1.6262313418039793
AG:5m:1:1:21536:21537:1,AG,9,21562.0,2025-10-29 11:20:00,11248.0009765625,11262.0009765625,11240.0009765625,11261.0009765625,5.0,True,1.6262313418039793,2.295856011958559,1.2435886731442194,2.2480256783760892
AG:5m:1:1:21536:21537:1,AG,10,21563.0,2025-10-29 11:25:00,11261.0009765625,11262.0009765625,11250.0009765625,11251.0009765625,5.0,True,2.2480256783760892,2.295856011958559,1.7218920089689194,1.7697223425513893
AG:5m:1:1:21536:21537:1,AG,11,21564.0,2025-10-29 13:30:00,11255.0009765625,11273.0009765625,11238.0009765625,11273.0009765625,125.0,False,1.9610436768812691,2.8219896813657286,1.1479280059792796,2.8219896813657286
AG:5m:1:1:21536:21537:1,AG,12,21565.0,2025-10-29 13:35:00,11275.0009765625,11275.0009765625,11266.0009765625,11270.0009765625,5.0,True,2.917650348530669,2.917650348530669,2.487177346288439,2.678498680618319
AG:5m:1:1:21536:21537:1,AG,13,21566.0,2025-10-29 13:40:00,11270.0009765625,11270.0009765625,11261.0009765625,11267.0009765625,5.0,True,2.678498680618319,2.678498680618319,2.2480256783760892,2.5350076798709087
AG:5m:1:1:21536:21537:1,AG,14,21567.0,2025-10-29 13:45:00,11268.0009765625,11271.0009765625,11257.0009765625,11259.0009765625,5.0,True,2.582838013453379,2.7263290142007888,2.056704344046209,2.152365011211149
AG:5m:1:1:21536:21537:1,AG,15,21568.0,2025-10-29 13:50:00,11260.0009765625,11270.0009765625,11257.0009765625,11259.0009765625,5.0,True,2.200195344793619,2.678498680618319,2.056704344046209,2.152365011211149
AG:5m:1:1:21536:21537:1,AG,16,21569.0,2025-10-29 13:55:00,11259.0009765625,11270.0009765625,11257.0009765625,11264.0009765625,5.0,True,2.152365011211149,2.678498680618319,2.056704344046209,2.391516679123499
AG:5m:1:1:21536:21537:1,AG,17,21570.0,2025-10-29 14:00:00,11264.0009765625,11279.0009765625,11255.0009765625,11270.0009765625,5.0,True,2.391516679123499,3.1089716828605485,1.9610436768812691,2.678498680618319
AG:5m:1:1:21536:21537:1,AG,18,21571.0,2025-10-29 14:05:00,11270.0009765625,11279.0009765625,11267.0009765625,11276.0009765625,5.0,True,2.678498680618319,3.1089716828605485,2.5350076798709087,2.9654806821131388
AG:5m:1:1:21536:21537:1,AG,19,21572.0,2025-10-29 14:10:00,11276.0009765625,11285.0009765625,11274.0009765625,11279.0009765625,5.0,True,2.9654806821131388,3.3959536843553684,2.869820014948199,3.1089716828605485
AG:5m:1:1:21536:21537:1,AG,20,21573.0,2025-10-29 14:15:00,11280.0009765625,11281.0009765625,11270.0009765625,11272.0009765625,5.0,True,3.156802016443019,3.2046323500254887,2.678498680618319,2.7741593477832587
AG:5m:1:1:21536:21537:1,AG,21,21574.0,2025-10-29 14:20:00,11272.0009765625,11305.0009765625,11271.0009765625,11303.0009765625,5.0,True,2.7741593477832587,4.352560356004768,2.7263290142007888,4.2568996888398285
AG:5m:1:1:21536:21537:1,AG,22,21575.0,2025-10-29 14:25:00,11303.0009765625,11307.0009765625,11293.0009765625,11301.0009765625,5.0,True,4.2568996888398285,4.448221023169708,3.7785963530151285,4.161239021674888
AG:5m:1:1:21536:21537:1,AG,23,21576.0,2025-10-29 14:30:00,11300.0009765625,11320.0009765625,11300.0009765625,11319.0009765625,5.0,True,4.113408688092418,5.070015359741817,4.113408688092418,5.022185026159348
AG:5m:1:1:21536:21537:1,AG,24,21577.0,2025-10-29 14:35:00,11320.0009765625,11332.0009765625,11313.0009765625,11326.0009765625,5.0,True,5.070015359741817,5.643979362731457,4.735203024664528,5.356997361236638
AG:5m:1:1:21536:21537:2,AG,1,21661.0,2025-10-30 10:05:00,11163.0009765625,11180.0009765625,11134.0009765625,11134.0009765625,0.0,False,0.0,0.71237386185517,-1.21522599963529,-1.21522599963529
AG:5m:1:1:21536:21537:2,AG,2,21662.0,2025-10-30 10:10:00,11132.0009765625,11152.0009765625,11122.0009765625,11149.0009765625,5.0,True,-1.2990346892653102,-0.46094779296511007,-1.7180781374154102,-0.58666082741014
AG:5m:1:1:21536:21537:2,AG,3,21663.0,2025-10-30 10:30:00,11144.0009765625,11183.0009765625,11136.0009765625,11178.0009765625,20.0,False,-0.7961825514851901,0.8380868963002001,-1.1314173100052702,0.6285651722251501
