candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:9526:9537:2,AG,1,9544.0,2025-05-20 00:20:00,8117.0,8118.0,8115.0,8117.0,0.0,False,0.0,0.14948799466201873,-0.29897598932403746,0.0
AG:5m:1:1:9526:9537:2,AG,2,9545.0,2025-05-20 00:25:00,8116.0,8117.0,8114.0,8115.0,5.0,True,-0.14948799466201873,0.0,-0.44846398398605614,-0.29897598932403746
AG:5m:1:1:9526:9537:2,AG,3,9546.0,2025-05-20 00:30:00,8115.0,8119.0,8114.0,8118.0,5.0,True,-0.29897598932403746,0.29897598932403746,-0.44846398398605614,0.14948799466201873
AG:5m:1:1:9526:9537:2,AG,4,9547.0,2025-05-20 00:35:00,8119.0,8122.0,8118.0,8121.0,5.0,True,0.29897598932403746,0.7474399733100936,0.14948799466201873,0.5979519786480749
AG:5m:1:1:9526:9537:2,AG,5,9548.0,2025-05-20 00:40:00,8121.0,8128.0,8121.0,8123.0,5.0,True,0.5979519786480749,1.6443679412822059,0.5979519786480749,0.8969279679721123
AG:5m:1:1:9526:9537:2,AG,6,9549.0,2025-05-20 00:45:00,8123.0,8130.0,8122.0,8128.0,5.0,True,0.8969279679721123,1.9433439306062434,0.7474399733100936,1.6443679412822059
AG:5m:1:1:9526:9537:2,AG,7,9550.0,2025-05-20 00:50:00,8129.0,8131.0,8126.0,8128.0,5.0,True,1.7938559359442245,2.092831925268262,1.3453919519581685,1.6443679412822059
AG:5m:1:1:9526:9537:2,AG,8,9551.0,2025-05-20 00:55:00,8129.0,8129.0,8124.0,8124.0,5.0,True,1.7938559359442245,1.7938559359442245,1.046415962634131,1.046415962634131
AG:5m:1:1:9526:9537:2,AG,9,9552.0,2025-05-20 01:00:00,8124.0,8125.0,8121.0,8122.0,5.0,True,1.046415962634131,1.1959039572961498,0.5979519786480749,0.7474399733100936
AG:5m:1:1:9526:9537:2,AG,10,9553.0,2025-05-20 01:05:00,8123.0,8124.0,8121.0,8123.0,5.0,True,0.8969279679721123,1.046415962634131,0.5979519786480749,0.8969279679721123
AG:5m:1:1:9526:9537:2,AG,11,9554.0,2025-05-20 01:10:00,8123.0,8123.0,8117.0,8119.0,5.0,True,0.8969279679721123,0.8969279679721123,0.0,0.29897598932403746
AG:5m:1:1:9526:9537:2,AG,12,9555.0,2025-05-20 01:15:00,8119.0,8122.0,8118.0,8118.0,5.0,True,0.29897598932403746,0.7474399733100936,0.14948799466201873,0.14948799466201873
AG:5m:1:1:9526:9537:2,AG,13,9556.0,2025-05-20 01:20:00,8119.0,8119.0,8109.0,8114.0,5.0,True,0.29897598932403746,0.29897598932403746,-1.1959039572961498,-0.44846398398605614
AG:5m:1:1:9526:9537:2,AG,14,9557.0,2025-05-20 01:25:00,8114.0,8117.0,8113.0,8115.0,5.0,True,-0.44846398398605614,0.0,-0.5979519786480749,-0.29897598932403746
AG:5m:1:1:9526:9537:2,AG,15,9558.0,2025-05-20 01:30:00,8115.0,8118.0,8114.0,8116.0,5.0,True,-0.29897598932403746,0.14948799466201873,-0.44846398398605614,-0.14948799466201873
