candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:14773:14780:1,AG,1,16289.0,2025-08-14 10:10:00,9360.0009765625,9366.0009765625,9360.0009765625,9361.0009765625,0.0,False,0.0,0.7843990059716344,0.0,0.13073316766193907
AG:5m:1:-1:14773:14780:1,AG,2,16290.0,2025-08-14 10:30:00,9361.0009765625,9365.0009765625,9357.0009765625,9361.0009765625,20.0,False,0.13073316766193907,0.6536658383096953,-0.3921995029858172,0.13073316766193907
AG:5m:1:-1:14773:14780:1,AG,3,16291.0,2025-08-14 10:35:00,9360.0009765625,9365.0009765625,9359.0009765625,9360.0009765625,5.0,True,0.0,0.6536658383096953,-0.13073316766193907,0.0
AG:5m:1:-1:14773:14780:1,AG,4,16292.0,2025-08-14 10:40:00,9360.0009765625,9365.0009765625,9358.0009765625,9359.0009765625,5.0,True,0.0,0.6536658383096953,-0.26146633532387814,-0.13073316766193907
AG:5m:1:-1:14773:14780:1,AG,5,16293.0,2025-08-14 10:45:00,9359.0009765625,9361.0009765625,9350.0009765625,9353.0009765625,5.0,True,-0.13073316766193907,0.13073316766193907,-1.3073316766193905,-0.9151321736335734
AG:5m:1:-1:14773:14780:1,AG,6,16294.0,2025-08-14 10:50:00,9353.0009765625,9367.0009765625,9351.0009765625,9358.0009765625,5.0,True,-0.9151321736335734,0.9151321736335734,-1.1765985089574515,-0.26146633532387814
AG:5m:1:-1:14773:14780:1,AG,7,16295.0,2025-08-14 10:55:00,9358.0009765625,9362.0009765625,9353.0009765625,9353.0009765625,5.0,True,-0.26146633532387814,0.26146633532387814,-0.9151321736335734,-0.9151321736335734
AG:5m:1:-1:14773:14780:1,AG,8,16296.0,2025-08-14 11:00:00,9353.0009765625,9354.0009765625,9338.0009765625,9338.0009765625,5.0,True,-0.9151321736335734,-0.7843990059716344,-2.876129688562659,-2.876129688562659
AG:5m:1:-1:14773:14780:1,AG,9,16297.0,2025-08-14 11:05:00,9339.0009765625,9339.0009765625,9324.0009765625,9328.0009765625,5.0,True,-2.7453965209007203,-2.7453965209007203,-4.706394035829806,-4.18346136518205
AG:5m:1:-1:14773:14780:1,AG,10,16298.0,2025-08-14 11:10:00,9328.0009765625,9337.0009765625,9328.0009765625,9335.0009765625,5.0,True,-4.18346136518205,-3.0068628562245983,-4.18346136518205,-3.2683291915484762
