candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:3413:3444:5,AG,9,4721.0,2025-03-12 10:10:00,8072.0,8079.0,8070.0,8078.0,5.0,True,-0.8638039003803982,0.14396731673006638,-1.151738533840531,0.0
AG:5m:0:-1:3413:3444:5,AG,10,4722.0,2025-03-12 10:30:00,8078.0,8083.0,8076.0,8076.0,20.0,False,0.0,0.7198365836503319,-0.28793463346013276,-0.28793463346013276
AG:5m:0:-1:3413:3444:5,AG,11,4723.0,2025-03-12 10:35:00,8077.0,8078.0,8069.0,8069.0,5.0,True,-0.14396731673006638,0.0,-1.2957058505705974,-1.2957058505705974
AG:5m:0:-1:3413:3444:5,AG,12,4724.0,2025-03-12 10:40:00,8069.0,8071.0,8062.0,8067.0,5.0,True,-1.2957058505705974,-1.0077712171104647,-2.303477067681062,-1.58364048403073
AG:5m:0:-1:3413:3444:5,AG,13,4725.0,2025-03-12 10:45:00,8068.0,8070.0,8065.0,8070.0,5.0,True,-1.4396731673006637,-1.151738533840531,-1.8715751174908628,-1.151738533840531
AG:5m:0:-1:3413:3444:5,AG,14,4726.0,2025-03-12 10:50:00,8070.0,8071.0,8068.0,8071.0,5.0,True,-1.151738533840531,-1.0077712171104647,-1.4396731673006637,-1.0077712171104647
AG:5m:0:-1:3413:3444:5,AG,15,4727.0,2025-03-12 10:55:00,8070.0,8072.0,8064.0,8072.0,5.0,True,-1.151738533840531,-0.8638039003803982,-2.0155424342209294,-0.8638039003803982
AG:5m:0:-1:3413:3444:5,AG,16,4728.0,2025-03-12 11:00:00,8071.0,8081.0,8071.0,8076.0,5.0,True,-1.0077712171104647,0.4319019501901991,-1.0077712171104647,-0.28793463346013276
AG:5m:0:-1:3413:3444:5,AG,17,4729.0,2025-03-12 11:05:00,8075.0,8078.0,8075.0,8075.0,5.0,True,-0.4319019501901991,0.0,-0.4319019501901991,-0.4319019501901991
AG:5m:0:-1:3413:3444:5,AG,18,4730.0,2025-03-12 11:10:00,8075.0,8077.0,8073.0,8076.0,5.0,True,-0.4319019501901991,-0.14396731673006638,-0.7198365836503319,-0.28793463346013276
AG:5m:0:-1:3413:3444:5,AG,19,4731.0,2025-03-12 11:15:00,8077.0,8081.0,8076.0,8078.0,5.0,True,-0.14396731673006638,0.4319019501901991,-0.28793463346013276,0.0
AG:5m:0:-1:3413:3444:5,AG,20,4732.0,2025-03-12 11:20:00,8077.0,8079.0,8075.0,8076.0,5.0,True,-0.14396731673006638,0.14396731673006638,-0.4319019501901991,-0.28793463346013276
AG:5m:0:-1:3413:3444:5,AG,21,4733.0,2025-03-12 11:25:00,8075.0,8102.0,8075.0,8096.0,5.0,True,-0.4319019501901991,3.455215601521593,-0.4319019501901991,2.591411701141195
AG:5m:0:-1:3413:3444:5,AG,22,4734.0,2025-03-12 13:30:00,8074.0,8090.0,8071.0,8087.0,125.0,False,-0.5758692669202655,1.7276078007607965,-1.0077712171104647,1.2957058505705974
AG:5m:0:-1:3413:3444:5,AG,23,4735.0,2025-03-12 13:35:00,8087.0,8090.0,8082.0,8086.0,5.0,True,1.2957058505705974,1.7276078007607965,0.5758692669202655,1.151738533840531
AG:5m:0:-1:3413:3444:5,AG,24,4736.0,2025-03-12 13:40:00,8086.0,8091.0,8079.0,8091.0,5.0,True,1.151738533840531,1.8715751174908628,0.14396731673006638,1.8715751174908628
AG:5m:0:-1:3413:3444:6,AG,1,4717.0,2025-03-12 09:50:00,8081.0,8082.0,8076.0,8077.0,0.0,False,0.0,0.13499509392514,-0.6749754696257001,-0.53998037570056
AG:5m:0:-1:3413:3444:6,AG,2,4718.0,2025-03-12 09:55:00,8077.0,8080.0,8073.0,8075.0,5.0,True,-0.53998037570056,-0.13499509392514,-1.07996075140112,-0.8099705635508401
AG:5m:0:-1:3413:3444:6,AG,3,4719.0,2025-03-12 10:00:00,8075.0,8078.0,8073.0,8076.0,5.0,True,-0.8099705635508401,-0.40498528177542004,-1.07996075140112,-0.6749754696257001
AG:5m:0:-1:3413:3444:6,AG,4,4720.0,2025-03-12 10:05:00,8075.0,8078.0,8069.0,8073.0,5.0,True,-0.8099705635508401,-0.40498528177542004,-1.6199411271016801,-1.07996075140112
AG:5m:0:-1:3413:3444:6,AG,5,4721.0,2025-03-12 10:10:00,8072.0,8079.0,8070.0,8078.0,5.0,True,-1.21495584532626,-0.26999018785028,-1.48494603317654,-0.40498528177542004
AG:5m:0:-1:3413:3444:6,AG,6,4722.0,2025-03-12 10:30:00,8078.0,8083.0,8076.0,8076.0,20.0,False,-0.40498528177542004,0.26999018785028,-0.6749754696257001,-0.6749754696257001
AG:5m:0:-1:3413:3444:6,AG,7,4723.0,2025-03-12 10:35:00,8077.0,8078.0,8069.0,8069.0,5.0,True,-0.53998037570056,-0.40498528177542004,-1.6199411271016801,-1.6199411271016801
