candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:21931:22010:2,AG,1,22253.0,2025-11-06 21:25:00,11472.0009765625,11483.0009765625,11461.0009765625,11467.0009765625,0.0,False,0.0,0.6811017169011785,-0.6811017169011785,-0.30959168950053567
AG:5m:0:-1:21931:22010:2,AG,2,22254.0,2025-11-06 21:30:00,11468.0009765625,11469.0009765625,11459.0009765625,11467.0009765625,5.0,True,-0.24767335160042855,-0.1857550137003214,-0.8049383927013928,-0.30959168950053567
AG:5m:0:-1:21931:22010:2,AG,3,22255.0,2025-11-06 21:35:00,11467.0009765625,11480.0009765625,11462.0009765625,11463.0009765625,5.0,True,-0.30959168950053567,0.4953467032008571,-0.6191833790010713,-0.5572650411009643
AG:5m:0:-1:21931:22010:2,AG,4,22256.0,2025-11-06 21:40:00,11464.0009765625,11468.0009765625,11455.0009765625,11459.0009765625,5.0,True,-0.4953467032008571,-0.24767335160042855,-1.0526117443018215,-0.8049383927013928
AG:5m:0:-1:21931:22010:2,AG,5,22257.0,2025-11-06 21:45:00,11459.0009765625,11467.0009765625,11458.0009765625,11458.0009765625,5.0,True,-0.8049383927013928,-0.30959168950053567,-0.8668567306014999,-0.8668567306014999
AG:5m:0:-1:21931:22010:2,AG,6,22258.0,2025-11-06 21:50:00,11459.0009765625,11464.0009765625,11449.0009765625,11457.0009765625,5.0,True,-0.8049383927013928,-0.4953467032008571,-1.4241217717024641,-0.9287750685016071
AG:5m:0:-1:21931:22010:2,AG,7,22259.0,2025-11-06 21:55:00,11456.0009765625,11460.0009765625,11447.0009765625,11448.0009765625,5.0,True,-0.9906934064017142,-0.7430200548012856,-1.5479584475026784,-1.4860401096025713
AG:5m:0:-1:21931:22010:2,AG,8,22260.0,2025-11-06 22:00:00,11447.0009765625,11453.0009765625,11430.0009765625,11437.0009765625,5.0,True,-1.5479584475026784,-1.1764484201020358,-2.6005701918044997,-2.16714182650375
AG:5m:0:-1:21931:22010:2,AG,9,22261.0,2025-11-06 22:05:00,11437.0009765625,11439.0009765625,11425.0009765625,11430.0009765625,5.0,True,-2.16714182650375,-2.0433051507035356,-2.9101618813050356,-2.6005701918044997
AG:5m:0:-1:21931:22010:2,AG,10,22262.0,2025-11-06 22:10:00,11431.0009765625,11433.0009765625,11416.0009765625,11431.0009765625,5.0,True,-2.5386518539043927,-2.4148151781041785,-3.4674269224059997,-2.5386518539043927
AG:5m:0:-1:21931:22010:2,AG,11,22263.0,2025-11-06 22:15:00,11431.0009765625,11431.0009765625,11404.0009765625,11408.0009765625,5.0,True,-2.5386518539043927,-2.5386518539043927,-4.210446977207286,-3.962773625606857
AG:5m:0:-1:21931:22010:2,AG,12,22264.0,2025-11-06 22:20:00,11408.0009765625,11408.0009765625,11382.0009765625,11390.0009765625,5.0,True,-3.962773625606857,-3.962773625606857,-5.572650411009643,-5.0773037078087855
AG:5m:0:-1:21931:22010:2,AG,13,22265.0,2025-11-06 22:25:00,11389.0009765625,11393.0009765625,11366.0009765625,11377.0009765625,5.0,True,-5.139222045708893,-4.891548694108464,-6.563343817411357,-5.882242100510179
AG:5m:0:-1:21931:22010:2,AG,14,22266.0,2025-11-06 22:30:00,11377.0009765625,11407.0009765625,11372.0009765625,11404.0009765625,5.0,True,-5.882242100510179,-4.024691963506964,-6.191833790010714,-4.210446977207286
AG:5m:0:-1:21931:22010:2,AG,15,22267.0,2025-11-06 22:35:00,11406.0009765625,11414.0009765625,11402.0009765625,11403.0009765625,5.0,True,-4.086610301407071,-3.591263598206214,-4.3342836530075,-4.272365315107392
AG:5m:0:-1:21931:22010:2,AG,16,22268.0,2025-11-06 22:40:00,11403.0009765625,11406.0009765625,11388.0009765625,11399.0009765625,5.0,True,-4.272365315107392,-4.086610301407071,-5.201140383608999,-4.520038666707821
AG:5m:0:-1:21931:22010:2,AG,17,22269.0,2025-11-06 22:45:00,11399.0009765625,11408.0009765625,11396.0009765625,11404.0009765625,5.0,True,-4.520038666707821,-3.962773625606857,-4.705793680408143,-4.210446977207286
AG:5m:0:-1:21931:22010:2,AG,18,22270.0,2025-11-06 22:50:00,11404.0009765625,11406.0009765625,11389.0009765625,11390.0009765625,5.0,True,-4.210446977207286,-4.086610301407071,-5.139222045708893,-5.0773037078087855
AG:5m:0:-1:21931:22010:2,AG,19,22271.0,2025-11-06 22:55:00,11390.0009765625,11396.0009765625,11381.0009765625,11382.0009765625,5.0,True,-5.0773037078087855,-4.705793680408143,-5.63456874890975,-5.572650411009643
AG:5m:0:-1:21931:22010:2,AG,20,22272.0,2025-11-06 23:00:00,11381.0009765625,11384.0009765625,11348.0009765625,11355.0009765625,5.0,True,-5.63456874890975,-5.448813735209428,-7.677873899613285,-7.244445534312535
AG:5m:0:-1:21931:22010:2,AG,21,22273.0,2025-11-06 23:05:00,11356.0009765625,11375.0009765625,11355.0009765625,11365.0009765625,5.0,True,-7.182527196412428,-6.006078776310392,-7.244445534312535,-6.625262155311464
AG:5m:0:-1:21931:22010:2,AG,22,22274.0,2025-11-06 23:10:00,11365.0009765625,11376.0009765625,11345.0009765625,11354.0009765625,5.0,True,-6.625262155311464,-5.944160438410285,-7.863628913313606,-7.306363872212643
AG:5m:0:-1:21931:22010:2,AG,23,22275.0,2025-11-06 23:15:00,11354.0009765625,11373.0009765625,11347.0009765625,11370.0009765625,5.0,True,-7.306363872212643,-6.129915452110607,-7.7397922375133925,-6.315670465810928
AG:5m:0:-1:21931:22010:2,AG,24,22276.0,2025-11-06 23:20:00,11371.0009765625,11388.0009765625,11369.0009765625,11377.0009765625,5.0,True,-6.253752127910821,-5.201140383608999,-6.377588803711036,-5.882242100510179
AG:5m:0:-1:21931:22010:3,AG,1,22256.0,2025-11-06 21:40:00,11464.0009765625,11468.0009765625,11455.0009765625,11459.0009765625,0.0,False,0.0,0.246384711842688,-0.554365601646048,-0.30798088980336
AG:5m:0:-1:21931:22010:3,AG,2,22257.0,2025-11-06 21:45:00,11459.0009765625,11467.0009765625,11458.0009765625,11458.0009765625,5.0,True,-0.30798088980336,0.184788533882016,-0.369577067764032,-0.369577067764032
AG:5m:0:-1:21931:22010:3,AG,3,22258.0,2025-11-06 21:50:00,11459.0009765625,11464.0009765625,11449.0009765625,11457.0009765625,5.0,True,-0.30798088980336,0.0,-0.92394266941008,-0.431173245724704
AG:5m:0:-1:21931:22010:3,AG,4,22259.0,2025-11-06 21:55:00,11456.0009765625,11460.0009765625,11447.0009765625,11448.0009765625,5.0,True,-0.492769423685376,-0.246384711842688,-1.047135025331424,-0.985538847370752
AG:5m:0:-1:21931:22010:3,AG,5,22260.0,2025-11-06 22:00:00,11447.0009765625,11453.0009765625,11430.0009765625,11437.0009765625,5.0,True,-1.047135025331424,-0.677557957567392,-2.094270050662848,-1.663096804938144
AG:5m:0:-1:21931:22010:3,AG,6,22261.0,2025-11-06 22:05:00,11437.0009765625,11439.0009765625,11425.0009765625,11430.0009765625,5.0,True,-1.663096804938144,-1.5399044490168,-2.402250940466208,-2.094270050662848
AG:5m:0:-1:21931:22010:3,AG,7,22262.0,2025-11-06 22:10:00,11431.0009765625,11433.0009765625,11416.0009765625,11431.0009765625,5.0,True,-2.032673872702176,-1.9094815167808321,-2.956616542112256,-2.032673872702176
AG:5m:0:-1:21931:22010:3,AG,8,22263.0,2025-11-06 22:15:00,11431.0009765625,11431.0009765625,11404.0009765625,11408.0009765625,5.0,True,-2.032673872702176,-2.032673872702176,-3.69577067764032,-3.449385965797632
