candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:23380:23399:1,AG,1,23647.0,2025-11-25 09:05:00,12121.0009765625,12133.0009765625,12090.0009765625,12094.0009765625,0.0,False,0.0,0.4485331566132716,-1.158710654584285,-1.009199602379861
AG:5m:1:-1:23380:23399:1,AG,2,23648.0,2025-11-25 09:10:00,12095.0009765625,12098.0009765625,12070.0009765625,12085.0009765625,5.0,True,-0.9718218393287551,-0.8596885501754372,-1.9062659156064043,-1.3455994698398148
AG:5m:1:-1:23380:23399:1,AG,3,23649.0,2025-11-25 09:15:00,12086.0009765625,12086.0009765625,12072.0009765625,12077.0009765625,5.0,True,-1.3082217067887087,-1.3082217067887087,-1.8315103895041924,-1.6446215742486625
AG:5m:1:-1:23380:23399:1,AG,4,23650.0,2025-11-25 09:20:00,12078.0009765625,12094.0009765625,12076.0009765625,12085.0009765625,5.0,True,-1.6072438111975567,-1.009199602379861,-1.6819993372997686,-1.3455994698398148
AG:5m:1:-1:23380:23399:1,AG,5,23651.0,2025-11-25 09:25:00,12084.0009765625,12105.0009765625,12081.0009765625,12104.0009765625,5.0,True,-1.3829772328909207,-0.5980442088176955,-1.4951105220442387,-0.6354219718688014
AG:5m:1:-1:23380:23399:1,AG,6,23652.0,2025-11-25 09:30:00,12104.0009765625,12132.0009765625,12104.0009765625,12131.0009765625,5.0,True,-0.6354219718688014,0.4111553935621656,-0.6354219718688014,0.37377763051105967
AG:5m:1:-1:23380:23399:1,AG,7,23653.0,2025-11-25 09:35:00,12130.0009765625,12148.0009765625,12119.0009765625,12138.0009765625,5.0,True,0.3363998674599537,1.009199602379861,-0.07475552610221194,0.6354219718688014
AG:5m:1:-1:23380:23399:1,AG,8,23654.0,2025-11-25 09:40:00,12138.0009765625,12143.0009765625,12130.0009765625,12137.0009765625,5.0,True,0.6354219718688014,0.8223107871243313,0.3363998674599537,0.5980442088176955
AG:5m:1:-1:23380:23399:1,AG,9,23655.0,2025-11-25 09:45:00,12137.0009765625,12139.0009765625,12126.0009765625,12130.0009765625,5.0,True,0.5980442088176955,0.6727997349199074,0.18688881525552983,0.3363998674599537
AG:5m:1:-1:23380:23399:1,AG,10,23656.0,2025-11-25 09:50:00,12129.0009765625,12143.0009765625,12125.0009765625,12135.0009765625,5.0,True,0.29902210440884774,0.8223107871243313,0.14951105220442387,0.5232886827154836
AG:5m:1:-1:23380:23399:1,AG,11,23657.0,2025-11-25 09:55:00,12136.0009765625,12161.0009765625,12134.0009765625,12142.0009765625,5.0,True,0.5606664457665895,1.4951105220442387,0.48591091966437755,0.7849330240732253
AG:5m:1:-1:23380:23399:1,AG,12,23658.0,2025-11-25 10:00:00,12143.0009765625,12169.0009765625,12135.0009765625,12160.0009765625,5.0,True,0.8223107871243313,1.7941326264530864,0.5232886827154836,1.4577327589931326
AG:5m:1:-1:23380:23399:1,AG,13,23659.0,2025-11-25 10:05:00,12160.0009765625,12165.0009765625,12150.0009765625,12159.0009765625,5.0,True,1.4577327589931326,1.6446215742486625,1.083955128482073,1.4203549959420267
