candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:38690:38732:6,AG,20,38986.0,2026-06-29 10:50:00,14241.0009765625,14260.0009765625,14225.0009765625,14252.0009765625,5.0,True,-1.7290377281718372,-1.172228968252093,-2.1979293154726744,-1.4066747619025115
AG:5m:0:-1:38690:38732:6,AG,21,38987.0,2026-06-29 10:55:00,14253.0009765625,14264.0009765625,14228.0009765625,14242.0009765625,5.0,True,-1.3773690376962093,-1.0550060714268836,-2.1100121428537673,-1.6997320039655348
AG:5m:0:-1:38690:38732:6,AG,22,38988.0,2026-06-29 11:00:00,14241.0009765625,14278.0009765625,14232.0009765625,14257.0009765625,5.0,True,-1.7290377281718372,-0.6447259325386512,-1.9927892460285581,-1.260146140871
AG:5m:0:-1:38690:38732:6,AG,23,38989.0,2026-06-29 11:05:00,14254.0009765625,14274.0009765625,14236.0009765625,14272.0009765625,5.0,True,-1.348063313489907,-0.7619488293638604,-1.8755663492033487,-0.8205602777764651
AG:5m:0:-1:38690:38732:6,AG,24,38990.0,2026-06-29 11:10:00,14272.0009765625,14298.0009765625,14255.0009765625,14280.0009765625,5.0,True,-0.8205602777764651,-0.05861144841260465,-1.3187575892836045,-0.5861144841260465
AG:5m:0:-1:38690:38732:7,AG,1,38993.0,2026-06-29 11:25:00,14347.0009765625,14348.0009765625,14312.0009765625,14330.0009765625,0.0,False,0.0,0.018516870398846804,-0.6480904639596381,-0.3147867967803957
AG:5m:0:-1:38690:38732:7,AG,2,38994.0,2026-06-29 13:30:00,14143.0009765625,14162.0009765625,14035.0009765625,14072.0009765625,125.0,False,-3.777441561364748,-3.425621023786659,-5.777263564440203,-5.0921393596828715
AG:5m:0:-1:38690:38732:7,AG,3,38995.0,2026-06-29 13:35:00,14070.0009765625,14079.0009765625,14016.0009765625,14057.0009765625,5.0,True,-5.129173100480565,-4.962521266890944,-6.129084102018292,-5.369892415665573
AG:5m:0:-1:38690:38732:7,AG,4,38996.0,2026-06-29 13:40:00,14055.0009765625,14139.0009765625,14054.0009765625,14133.0009765625,5.0,True,-5.406926156463267,-3.851509042960135,-5.425443026862114,-3.962610265353216
AG:5m:0:-1:38690:38732:7,AG,5,38997.0,2026-06-29 13:45:00,14131.0009765625,14148.0009765625,14109.0009765625,14123.0009765625,5.0,True,-3.9996440061509095,-3.684857209370514,-4.407015154925539,-4.147778969341684
AG:5m:0:-1:38690:38732:7,AG,6,38998.0,2026-06-29 13:50:00,14123.0009765625,14258.0009765625,14099.0009765625,14226.0009765625,5.0,True,-4.147778969341684,-1.6480014654973656,-4.592183858914007,-2.240541318260463
AG:5m:0:-1:38690:38732:7,AG,7,38999.0,2026-06-29 13:55:00,14222.0009765625,14250.0009765625,14212.0009765625,14228.0009765625,5.0,True,-2.3146087998558507,-1.79613642868814,-2.4997775038443186,-2.2035075774627697
AG:5m:0:-1:38690:38732:7,AG,8,39000.0,2026-06-29 14:00:00,14228.0009765625,14258.0009765625,14217.0009765625,14241.0009765625,5.0,True,-2.2035075774627697,-1.6480014654973656,-2.4071931518500844,-1.9627882622777613
AG:5m:0:-1:38690:38732:7,AG,9,39001.0,2026-06-29 14:05:00,14240.0009765625,14310.0009765625,14238.0009765625,14270.0009765625,5.0,True,-1.981305132676608,-0.6851242047573317,-2.0183388734743017,-1.425799020711204
AG:5m:0:-1:38690:38732:7,AG,10,39002.0,2026-06-29 14:10:00,14269.0009765625,14271.0009765625,14229.0009765625,14239.0009765625,5.0,True,-1.4443158911100507,-1.4072821503123571,-2.184990707063923,-1.9998220030754548
AG:5m:0:-1:38690:38732:7,AG,11,39003.0,2026-06-29 14:15:00,14238.0009765625,14281.0009765625,14238.0009765625,14278.0009765625,5.0,True,-2.0183388734743017,-1.222113446323889,-2.0183388734743017,-1.2776640575204294
AG:5m:0:-1:38690:38732:7,AG,12,39004.0,2026-06-29 14:20:00,14276.0009765625,14295.0009765625,14266.0009765625,14281.0009765625,5.0,True,-1.3146977983181232,-0.9628772607400338,-1.4998665023065911,-1.222113446323889
AG:5m:0:-1:38690:38732:7,AG,13,39005.0,2026-06-29 14:25:00,14282.0009765625,14320.0009765625,14271.0009765625,14290.0009765625,5.0,True,-1.2035965759250422,-0.4999555007688637,-1.4072821503123571,-1.0554616127342678
AG:5m:0:-1:38690:38732:7,AG,14,39006.0,2026-06-29 14:30:00,14287.0009765625,14295.0009765625,14255.0009765625,14268.0009765625,5.0,True,-1.1110122239308082,-0.9628772607400338,-1.7035520766939058,-1.4628327615088974
AG:5m:0:-1:38690:38732:7,AG,15,39007.0,2026-06-29 14:35:00,14269.0009765625,14300.0009765625,14260.0009765625,14300.0009765625,5.0,True,-1.4443158911100507,-0.8702929087457998,-1.6109677246996719,-0.8702929087457998
AG:5m:0:-1:38690:38732:7,AG,16,39008.0,2026-06-29 14:40:00,14302.0009765625,14305.0009765625,14285.0009765625,14297.0009765625,5.0,True,-0.8332591679481062,-0.7777085567515658,-1.1480459647285017,-0.9258435199423402
AG:5m:0:-1:38690:38732:7,AG,17,39009.0,2026-06-29 14:45:00,14300.0009765625,14313.0009765625,14281.0009765625,14295.0009765625,5.0,True,-0.8702929087457998,-0.6295735935607913,-1.222113446323889,-0.9628772607400338
AG:5m:0:-1:38690:38732:7,AG,18,39010.0,2026-06-29 14:50:00,14294.0009765625,14301.0009765625,14274.0009765625,14281.0009765625,5.0,True,-0.9813941311388806,-0.8517760383469529,-1.3517315391158167,-1.222113446323889
AG:5m:0:-1:38690:38732:7,AG,19,39011.0,2026-06-29 14:55:00,14280.0009765625,14291.0009765625,14253.0009765625,14272.0009765625,5.0,True,-1.240630316722736,-1.036944742335421,-1.7405858174915996,-1.3887652799135102
AG:5m:0:-1:38690:38732:7,AG,20,39012.0,2026-06-29 21:00:00,14242.0,14283.0009765625,14213.0009765625,14254.0009765625,365.0,False,-1.9442894747601633,-1.1850797055261955,-2.481260633445472,-1.7220689470927528
AG:5m:0:-1:38690:38732:7,AG,21,39013.0,2026-06-29 21:05:00,14253.0009765625,14272.0009765625,14225.0009765625,14227.0009765625,5.0,True,-1.7405858174915996,-1.3887652799135102,-2.25905818865931,-2.2220244478616165
AG:5m:0:-1:38690:38732:7,AG,22,39014.0,2026-06-29 21:10:00,14225.0009765625,14280.0009765625,14217.0009765625,14273.0009765625,5.0,True,-2.25905818865931,-1.240630316722736,-2.4071931518500844,-1.3702484095146634
AG:5m:0:-1:38690:38732:7,AG,23,39015.0,2026-06-29 21:15:00,14274.0009765625,14296.0009765625,14261.0009765625,14288.0009765625,5.0,True,-1.3517315391158167,-0.944360390341187,-1.5924508543008251,-1.0924953535319615
AG:5m:0:-1:38690:38732:7,AG,24,39016.0,2026-06-29 21:20:00,14287.0009765625,14288.0009765625,14210.0009765625,14231.0009765625,5.0,True,-1.1110122239308082,-1.0924953535319615,-2.536811244642012,-2.1479569662662295
AG:5m:0:-1:38690:38732:8,AG,1,39118.0,2026-06-30 14:35:00,14476.0009765625,14517.0009765625,14310.0009765625,14328.0009765625,0.0,False,0.0,0.5111203963182617,-2.0694142875324744,-1.8450199671976277
AG:5m:0:-1:38690:38732:8,AG,2,39119.0,2026-06-30 14:40:00,14329.0009765625,14400.0009765625,14325.0009765625,14367.0009765625,5.0,True,-1.832553616067914,-0.9474426858582412,-1.8824190205867688,-1.3588322731387934
AG:5m:0:-1:38690:38732:8,AG,3,39120.0,2026-06-30 14:45:00,14368.0009765625,14432.0009765625,14364.0009765625,14417.0009765625,5.0,True,-1.3463659220090796,-0.5485194497074029,-1.3962313265279345,-0.7355147166531083
AG:5m:0:-1:38690:38732:8,AG,4,39121.0,2026-06-30 14:50:00,14419.0009765625,14419.0009765625,14366.0009765625,14369.0009765625,5.0,True,-0.710582014393681,-0.710582014393681,-1.371298624268507,-1.333899570879366
AG:5m:0:-1:38690:38732:8,AG,5,39122.0,2026-06-30 14:55:00,14370.0009765625,14417.0009765625,14367.0009765625,14410.0009765625,5.0,True,-1.3214332197496523,-0.7355147166531083,-1.3588322731387934,-0.8227791745611043
AG:5m:0:-1:38690:38732:8,AG,6,39123.0,2026-06-30 21:00:00,14250.0,14340.0009765625,14238.0009765625,14309.0009765625,365.0,False,-2.8174075294863212,-1.6954237536410632,-2.966991568871861,-2.081880638662188
AG:5m:0:-1:38690:38732:8,AG,7,39124.0,2026-06-30 21:05:00,14309.0009765625,14417.0009765625,14303.0009765625,14415.0009765625,5.0,True,-2.081880638662188,-0.7355147166531083,-2.15667874544047,-0.7604474189125358
AG:5m:0:-1:38690:38732:8,AG,8,39125.0,2026-06-30 21:10:00,14406.0009765625,14419.0009765625,14350.0009765625,14365.0009765625,5.0,True,-0.8726445790799591,-0.710582014393681,-1.5707602423439262,-1.3837649753982209
AG:5m:0:-1:38690:38732:8,AG,9,39126.0,2026-06-30 21:15:00,14370.0009765625,14416.0009765625,14360.0009765625,14414.0009765625,5.0,True,-1.3214332197496523,-0.747981067782822,-1.4460967310467892,-0.7729137700422495
AG:5m:0:-1:38690:38732:8,AG,10,39127.0,2026-06-30 21:20:00,14411.0009765625,14468.0009765625,14376.0009765625,14378.0009765625,5.0,True,-0.8103128234313905,-0.0997308090377096,-1.24663511297137,-1.2217024107119427
AG:5m:0:-1:38690:38732:8,AG,11,39128.0,2026-06-30 21:25:00,14377.0009765625,14394.0009765625,14353.0009765625,14381.0009765625,5.0,True,-1.2341687618416564,-1.0222407926365233,-1.5333611889547851,-1.1843033573228015
AG:5m:0:-1:38690:38732:8,AG,12,39129.0,2026-06-30 21:30:00,14383.0009765625,14420.0009765625,14362.0009765625,14379.0009765625,5.0,True,-1.1593706550633742,-0.6981156632639672,-1.421164028787362,-1.209236059582229
AG:5m:0:-1:38690:38732:8,AG,13,39130.0,2026-06-30 21:35:00,14380.0009765625,14406.0009765625,14340.0009765625,14341.0009765625,5.0,True,-1.1967697084525153,-0.8726445790799591,-1.6954237536410632,-1.6829574025113496
AG:5m:0:-1:38690:38732:8,AG,14,39131.0,2026-06-30 21:40:00,14339.0009765625,14413.0009765625,14339.0009765625,14394.0009765625,5.0,True,-1.7078901047707769,-0.7853801211719631,-1.7078901047707769,-1.0222407926365233
AG:5m:0:-1:38690:38732:8,AG,15,39132.0,2026-06-30 21:45:00,14395.0009765625,14412.0009765625,14379.0009765625,14383.0009765625,5.0,True,-1.0097744415068097,-0.7978464723016768,-1.209236059582229,-1.1593706550633742
AG:5m:0:-1:38690:38732:8,AG,16,39133.0,2026-06-30 21:50:00,14383.0009765625,14448.0009765625,14377.0009765625,14418.0009765625,5.0,True,-1.1593706550633742,-0.3490578316319836,-1.2341687618416564,-0.7230483655233946
AG:5m:0:-1:38690:38732:8,AG,17,39134.0,2026-06-30 21:55:00,14418.0009765625,14447.0009765625,14416.0009765625,14431.0009765625,5.0,True,-0.7230483655233946,-0.3615241827616973,-0.747981067782822,-0.5609858008371165
AG:5m:0:-1:38690:38732:8,AG,18,39135.0,2026-06-30 22:00:00,14430.0009765625,14433.0009765625,14387.0009765625,14405.0009765625,5.0,True,-0.5734521519668302,-0.5360530985776891,-1.1095052505445193,-0.8851109302096727
AG:5m:0:-1:38690:38732:8,AG,19,39136.0,2026-06-30 22:05:00,14406.0009765625,14581.0009765625,14405.0009765625,14565.0009765625,5.0,True,-0.8726445790799591,1.3089668686199385,-0.8851109302096727,1.1095052505445193
AG:5m:0:-1:38690:38732:8,AG,20,39137.0,2026-06-30 22:10:00,14564.0009765625,14615.0009765625,14510.0009765625,14568.0009765625,5.0,True,1.0970388994148057,1.7328228070302043,0.4238559384102658,1.1469043039336604
AG:5m:0:-1:38690:38732:8,AG,21,39138.0,2026-06-30 22:15:00,14570.0009765625,14599.0009765625,14542.0009765625,14584.0009765625,5.0,True,1.1718370061930878,1.5333611889547851,0.8227791745611043,1.3463659220090796
AG:5m:0:-1:38690:38732:8,AG,22,39139.0,2026-06-30 22:20:00,14588.0009765625,14706.0009765625,14575.0009765625,14694.0009765625,5.0,True,1.3962313265279345,2.867260759834151,1.2341687618416564,2.717664546277587
AG:5m:0:-1:38690:38732:8,AG,23,39140.0,2026-06-30 22:25:00,14695.0009765625,14695.0009765625,14630.0009765625,14630.0009765625,5.0,True,2.7301308974073004,2.7301308974073004,1.9198180739759099,1.9198180739759099
AG:5m:0:-1:38690:38732:8,AG,24,39141.0,2026-06-30 22:30:00,14630.0009765625,14698.0009765625,14624.0009765625,14682.0009765625,5.0,True,1.9198180739759099,2.7675299507964417,1.8450199671976277,2.568068332721022
AG:5m:1:1:38760:38772:1,AG,1,38774.0,2026-06-25 13:40:00,13859.0009765625,13875.0009765625,13833.0009765625,13837.0009765625,0.0,False,0.0,0.22934633877540236,-0.37268780051002887,-0.31535121581617825
AG:5m:1:1:38760:38772:1,AG,2,38775.0,2026-06-25 13:45:00,13836.0009765625,13861.0009765625,13822.0009765625,13854.0009765625,5.0,True,-0.32968536198964093,0.028668292346925296,-0.530363408418118,-0.07167073086731324
AG:5m:1:1:38760:38772:1,AG,3,38776.0,2026-06-25 13:50:00,13853.0009765625,13899.0009765625,13853.0009765625,13890.0009765625,5.0,True,-0.08600487704077589,0.5733658469385059,-0.08600487704077589,0.4443585313773421
AG:5m:1:1:38760:38772:1,AG,4,38777.0,2026-06-25 13:55:00,13890.0009765625,13906.0009765625,13842.0009765625,13847.0009765625,5.0,True,0.4443585313773421,0.6737048701527445,-0.24368048494886502,-0.17200975408155178
AG:5m:1:1:38760:38772:1,AG,5,38778.0,2026-06-25 14:00:00,13851.0009765625,13885.0009765625,13843.0009765625,13882.0009765625,5.0,True,-0.11467316938770118,0.37268780051002887,-0.22934633877540236,0.32968536198964093
AG:5m:1:1:38760:38772:1,AG,6,38779.0,2026-06-25 14:05:00,13882.0009765625,13895.0009765625,13855.0009765625,13886.0009765625,5.0,True,0.32968536198964093,0.5160292622446554,-0.05733658469385059,0.3870219466834915
AG:5m:1:1:38760:38772:1,AG,7,38780.0,2026-06-25 14:10:00,13888.0009765625,13893.0009765625,13852.0009765625,13868.0009765625,5.0,True,0.4156902390304168,0.48736096989773003,-0.10033902321423854,0.12900731556116385
AG:5m:1:1:38760:38772:1,AG,8,38781.0,2026-06-25 14:15:00,13870.0009765625,13870.0009765625,13853.0009765625,13858.0009765625,5.0,True,0.15767560790808913,0.15767560790808913,-0.08600487704077589,-0.014334146173462648
AG:5m:1:1:38760:38772:1,AG,9,38782.0,2026-06-25 14:20:00,13858.0009765625,13886.0009765625,13854.0009765625,13863.0009765625,5.0,True,-0.014334146173462648,0.3870219466834915,-0.07167073086731324,0.05733658469385059
AG:5m:1:1:38760:38772:1,AG,10,38783.0,2026-06-25 14:25:00,13862.0009765625,13880.0009765625,13858.0009765625,13871.0009765625,5.0,True,0.043002438520387945,0.30101706964271563,-0.014334146173462648,0.17200975408155178
AG:5m:1:1:38760:38772:1,AG,11,38784.0,2026-06-25 14:30:00,13872.0009765625,13880.0009765625,13807.0009765625,13819.0009765625,5.0,True,0.18634390025501443,0.30101706964271563,-0.7453756010200577,-0.5733658469385059
AG:5m:1:1:38760:38772:1,AG,12,38785.0,2026-06-25 14:35:00,13819.0009765625,13831.0009765625,13780.0009765625,13821.0009765625,5.0,True,-0.5733658469385059,-0.40135609285695417,-1.1323975477035493,-0.5446975545915806
AG:5m:1:1:38760:38772:1,AG,13,38786.0,2026-06-25 14:40:00,13819.0009765625,13828.0009765625,13800.0009765625,13805.0009765625,5.0,True,-0.5733658469385059,-0.4443585313773421,-0.8457146242342962,-0.774043893366983
AG:5m:1:1:38760:38772:1,AG,14,38787.0,2026-06-25 14:45:00,13807.0009765625,13830.0009765625,13790.0009765625,13822.0009765625,5.0,True,-0.7453756010200577,-0.4156902390304168,-0.9890560859689228,-0.530363408418118
AG:5m:1:1:38760:38772:1,AG,15,38788.0,2026-06-25 14:50:00,13822.0009765625,13835.0009765625,13801.0009765625,13803.0009765625,5.0,True,-0.530363408418118,-0.34401950816310356,-0.8313804780608336,-0.8027121857139083
AG:5m:1:1:38760:38772:1,AG,16,38789.0,2026-06-25 14:55:00,13800.0009765625,13832.0009765625,13800.0009765625,13811.0009765625,5.0,True,-0.8457146242342962,-0.3870219466834915,-0.8457146242342962,-0.6880390163262071
AG:5m:1:1:38760:38772:1,AG,17,38790.0,2026-06-25 21:00:00,14091.0,14290.0009765625,14090.0009765625,14260.0009765625,365.0,False,3.325507914053712,6.178017000762401,3.311187766069872,5.747992615558522
AG:5m:1:1:38760:38772:1,AG,18,38791.0,2026-06-25 21:05:00,14262.0009765625,14364.0009765625,14225.0009765625,14329.0009765625,5.0,True,5.776660907905447,7.238743817598637,5.246297499487329,6.737048701527445
AG:5m:1:1:38760:38772:1,AG,19,38792.0,2026-06-25 21:10:00,14327.0009765625,14334.0009765625,14275.0009765625,14300.0009765625,5.0,True,6.70838040918052,6.808719432394758,5.963004808160462,6.321358462497028
AG:5m:1:1:38760:38772:1,AG,20,38793.0,2026-06-25 21:15:00,14300.0009765625,14304.0009765625,14192.0009765625,14210.0009765625,5.0,True,6.321358462497028,6.378695047190878,4.773270675763062,5.0312853068853896
AG:5m:1:1:38760:38772:1,AG,21,38794.0,2026-06-25 21:20:00,14210.0009765625,14245.0009765625,14163.0009765625,14172.0009765625,5.0,True,5.0312853068853896,5.532980422956582,4.357580436732645,4.486587752293809
AG:5m:1:1:38760:38772:1,AG,22,38795.0,2026-06-25 21:25:00,14172.0009765625,14192.0009765625,14139.0009765625,14180.0009765625,5.0,True,4.486587752293809,4.773270675763062,4.013560928569541,4.601260921681511
AG:5m:1:1:38760:38772:1,AG,23,38796.0,2026-06-25 21:30:00,14179.0009765625,14203.0009765625,14086.0009765625,14100.0009765625,5.0,True,4.586926775508047,4.930946283671151,3.2538511813760214,3.4545292278044983
AG:5m:1:1:38760:38772:1,AG,24,38797.0,2026-06-25 21:35:00,14102.0009765625,14160.0009765625,14095.0009765625,14126.0009765625,5.0,True,3.483197520151424,4.314577998212258,3.382858496937185,3.8272170283145273
AG:5m:1:1:38760:38772:2,AG,1,38778.0,2026-06-25 14:00:00,13851.0009765625,13885.0009765625,13843.0009765625,13882.0009765625,0.0,False,0.0,0.5288274510489389,-0.12442998848210327,0.48216620536815014
AG:5m:1:1:38760:38772:2,AG,2,38779.0,2026-06-25 14:05:00,13882.0009765625,13895.0009765625,13855.0009765625,13886.0009765625,5.0,True,0.48216620536815014,0.684364936651568,0.06221499424105163,0.5443811996092018
AG:5m:1:1:38760:38772:2,AG,3,38780.0,2026-06-25 14:10:00,13888.0009765625,13893.0009765625,13852.0009765625,13868.0009765625,5.0,True,0.5754886967297276,0.6532574395310421,0.015553748560262908,0.26441372552446946
AG:5m:1:1:38760:38772:2,AG,4,38781.0,2026-06-25 14:15:00,13870.0009765625,13870.0009765625,13853.0009765625,13858.0009765625,5.0,True,0.29552122264499525,0.29552122264499525,0.031107497120525816,0.10887623992184035
AG:5m:1:1:38760:38772:2,AG,5,38782.0,2026-06-25 14:20:00,13858.0009765625,13886.0009765625,13854.0009765625,13863.0009765625,5.0,True,0.10887623992184035,0.5443811996092018,0.04666124568078873,0.1866449827231549
AG:5m:1:1:38760:38772:2,AG,6,38783.0,2026-06-25 14:25:00,13862.0009765625,13880.0009765625,13858.0009765625,13871.0009765625,5.0,True,0.171091234162892,0.45105870824762434,0.10887623992184035,0.3110749712052582
AG:5m:1:1:38760:38772:2,AG,7,38784.0,2026-06-25 14:30:00,13872.0009765625,13880.0009765625,13807.0009765625,13819.0009765625,5.0,True,0.32662871976552105,0.45105870824762434,-0.684364936651568,-0.49771995392841306
AG:5m:1:1:38760:38772:2,AG,8,38785.0,2026-06-25 14:35:00,13819.0009765625,13831.0009765625,13780.0009765625,13821.0009765625,5.0,True,-0.49771995392841306,-0.3110749712052582,-1.1043161477786665,-0.46661245680788727
AG:5m:1:1:38760:38772:2,AG,9,38786.0,2026-06-25 14:40:00,13819.0009765625,13828.0009765625,13800.0009765625,13805.0009765625,5.0,True,-0.49771995392841306,-0.3577362168860469,-0.7932411765734083,-0.7154724337720938
AG:5m:1:1:38760:38772:2,AG,10,38787.0,2026-06-25 14:45:00,13807.0009765625,13830.0009765625,13790.0009765625,13822.0009765625,5.0,True,-0.684364936651568,-0.32662871976552105,-0.9487786621760375,-0.45105870824762434
AG:5m:1:1:38760:38772:2,AG,11,38788.0,2026-06-25 14:50:00,13822.0009765625,13835.0009765625,13801.0009765625,13803.0009765625,5.0,True,-0.45105870824762434,-0.24885997696420653,-0.7776874280131454,-0.7465799308926196
AG:5m:1:1:38760:38772:2,AG,12,38789.0,2026-06-25 14:55:00,13800.0009765625,13832.0009765625,13800.0009765625,13811.0009765625,5.0,True,-0.7932411765734083,-0.29552122264499525,-0.7932411765734083,-0.6221499424105164
AG:5m:1:1:38760:38772:2,AG,13,38790.0,2026-06-25 21:00:00,14091.0,14290.0009765625,14090.0009765625,14260.0009765625,365.0,False,3.7328844652555198,6.828095617955417,3.717345905902835,6.36148316114753
AG:5m:1:1:38760:38772:2,AG,14,38791.0,2026-06-25 21:05:00,14262.0009765625,14364.0009765625,14225.0009765625,14329.0009765625,5.0,True,6.392590658268055,7.979073011414872,5.817101961538328,7.43469181180567
AG:5m:1:1:38760:38772:2,AG,15,38792.0,2026-06-25 21:10:00,14327.0009765625,14334.0009765625,14275.0009765625,14300.0009765625,5.0,True,7.403584314685144,7.512460554606985,6.594789389551473,6.983633103558046
AG:5m:1:1:38760:38772:2,AG,16,38793.0,2026-06-25 21:15:00,14300.0009765625,14304.0009765625,14192.0009765625,14210.0009765625,5.0,True,6.983633103558046,7.045848097799097,5.303828259049652,5.583795733134384
AG:5m:1:1:38760:38772:2,AG,17,38794.0,2026-06-25 21:20:00,14210.0009765625,14245.0009765625,14163.0009765625,14172.0009765625,5.0,True,5.583795733134384,6.128176932743586,4.852769550802027,4.992753287844393
AG:5m:1:1:38760:38772:2,AG,18,38795.0,2026-06-25 21:25:00,14172.0009765625,14192.0009765625,14139.0009765625,14180.0009765625,5.0,True,4.992753287844393,5.303828259049652,4.479479585355717,5.117183276326497
AG:5m:1:1:38760:38772:2,AG,19,38796.0,2026-06-25 21:30:00,14179.0009765625,14203.0009765625,14086.0009765625,14100.0009765625,5.0,True,5.101629527766234,5.474919493212544,3.6551309116617836,3.8728833915054643
AG:5m:1:1:38760:38772:2,AG,20,38797.0,2026-06-25 21:35:00,14102.0009765625,14160.0009765625,14095.0009765625,14126.0009765625,5.0,True,3.90399088862599,4.8061083051212385,3.79511464870415,4.2772808540723
AG:5m:1:1:38760:38772:2,AG,21,38798.0,2026-06-25 21:40:00,14126.0009765625,14127.0009765625,14014.0009765625,14020.0009765625,5.0,True,4.2772808540723,4.292834602632563,2.535261015322854,2.6285835066844316
AG:5m:1:1:38760:38772:2,AG,22,38799.0,2026-06-25 21:45:00,14020.0009765625,14039.0009765625,13980.0009765625,14016.0009765625,5.0,True,2.6285835066844316,2.924104729329427,2.006433564273915,2.56636851244338
AG:5m:1:1:38760:38772:2,AG,23,38800.0,2026-06-25 21:50:00,14017.0009765625,14041.0009765625,13943.0009765625,13944.0009765625,5.0,True,2.5819222610036427,2.9552122264499525,1.4309448675441876,1.4464986161044504
AG:5m:1:1:38760:38772:2,AG,24,38801.0,2026-06-25 21:55:00,13942.0009765625,13956.0009765625,13880.0009765625,13905.0009765625,5.0,True,1.4153911189839246,1.6331435988276053,0.45105870824762434,0.8399024222541971
AG:5m:1:1:38760:38772:3,AG,1,38785.0,2026-06-25 14:35:00,13819.0009765625,13831.0009765625,13780.0009765625,13821.0009765625,0.0,False,0.0,0.22238427010077327,-0.7227488778275131,0.03706404501679554
AG:5m:1:1:38760:38772:3,AG,2,38786.0,2026-06-25 14:40:00,13819.0009765625,13828.0009765625,13800.0009765625,13805.0009765625,5.0,True,0.0,0.16678820257557994,-0.3521084276595577,-0.25944831511756883
AG:5m:1:1:38760:38772:3,AG,3,38787.0,2026-06-25 14:45:00,13807.0009765625,13830.0009765625,13790.0009765625,13822.0009765625,5.0,True,-0.22238427010077327,0.2038522475923755,-0.5374286527435354,0.05559606752519332
AG:5m:1:1:38760:38772:3,AG,4,38788.0,2026-06-25 14:50:00,13822.0009765625,13835.0009765625,13801.0009765625,13803.0009765625,5.0,True,0.05559606752519332,0.29651236013436433,-0.3335764051511599,-0.29651236013436433
AG:5m:1:1:38760:38772:3,AG,5,38789.0,2026-06-25 14:55:00,13800.0009765625,13832.0009765625,13800.0009765625,13811.0009765625,5.0,True,-0.3521084276595577,0.24091629260917102,-0.3521084276595577,-0.14825618006718216
AG:5m:1:1:38760:38772:3,AG,6,38790.0,2026-06-25 21:00:00,14091.0,14290.0009765625,14090.0009765625,14260.0009765625,365.0,False,5.040692024605963,8.72858260145535,5.022178099775796,8.172621926203417
AG:5m:1:1:38760:38772:3,AG,7,38791.0,2026-06-25 21:05:00,14262.0009765625,14364.0009765625,14225.0009765625,14329.0009765625,5.0,True,8.209685971220212,10.099952267076786,7.524001138409496,9.451331479282864
