candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:19484:19492:1,AG,17,19538.0,2025-09-24 14:55:00,10406.0009765625,10407.0009765625,10393.0009765625,10397.0009765625,5.0,True,-0.3851086004451884,-0.3209238337043237,-1.21951056807643,-0.962771501112971
AG:5m:1:-1:19484:19492:1,AG,18,19539.0,2025-09-24 21:00:00,10405.0,10424.0009765625,10405.0,10412.0009765625,365.0,False,-0.44935604762232356,0.7702172008903768,-0.44935604762232356,0.0
AG:5m:1:-1:19484:19492:1,AG,19,19540.0,2025-09-24 21:05:00,10412.0009765625,10436.0009765625,10411.0009765625,10428.0009765625,5.0,True,0.0,1.5404344017807536,-0.06418476674086473,1.0269562678538358
AG:5m:1:-1:19484:19492:1,AG,20,19541.0,2025-09-24 21:10:00,10428.0009765625,10448.0009765625,10427.0009765625,10448.0009765625,5.0,True,1.0269562678538358,2.310651602671131,0.962771501112971,2.310651602671131
AG:5m:1:-1:19484:19492:1,AG,21,19542.0,2025-09-24 21:15:00,10448.0009765625,10456.0009765625,10445.0009765625,10446.0009765625,5.0,True,2.310651602671131,2.8241297365980484,2.1180973024485366,2.182282069189401
AG:5m:1:-1:19484:19492:1,AG,22,19543.0,2025-09-24 21:20:00,10445.0009765625,10466.0009765625,10444.0009765625,10456.0009765625,5.0,True,2.1180973024485366,3.4659774040066957,2.0539125357076715,2.8241297365980484
AG:5m:1:-1:19484:19492:1,AG,23,19544.0,2025-09-24 21:25:00,10456.0009765625,10462.0009765625,10436.0009765625,10439.0009765625,5.0,True,2.8241297365980484,3.209238337043237,1.5404344017807536,1.7329887020033479
AG:5m:1:-1:19484:19492:1,AG,24,19545.0,2025-09-24 21:30:00,10438.0009765625,10445.0009765625,10416.0009765625,10418.0009765625,5.0,True,1.6688039352624833,2.1180973024485366,0.25673906696345894,0.3851086004451884
AG:5m:1:1:19507:19513:1,AG,1,19586.0,2025-09-25 00:55:00,10356.0009765625,10362.0009765625,10354.0009765625,10358.0009765625,0.0,False,0.0,0.3733967963375407,-0.12446559877918023,0.12446559877918023
AG:5m:1:1:19507:19513:1,AG,2,19587.0,2025-09-25 01:00:00,10358.0009765625,10364.0009765625,10357.0009765625,10362.0009765625,5.0,True,0.12446559877918023,0.4978623951167209,0.062232799389590115,0.3733967963375407
AG:5m:1:1:19507:19513:1,AG,3,19588.0,2025-09-25 01:05:00,10363.0009765625,10376.0009765625,10361.0009765625,10371.0009765625,5.0,True,0.43562959572713084,1.2446559877918024,0.3111639969479506,0.9334919908438517
AG:5m:1:1:19507:19513:1,AG,4,19589.0,2025-09-25 01:10:00,10371.0009765625,10381.0009765625,10371.0009765625,10375.0009765625,5.0,True,0.9334919908438517,1.555819984739753,0.9334919908438517,1.1824231884022123
AG:5m:1:1:19507:19513:1,AG,5,19590.0,2025-09-25 01:15:00,10375.0009765625,10378.0009765625,10370.0009765625,10371.0009765625,5.0,True,1.1824231884022123,1.3691215865709825,0.8712591914542617,0.9334919908438517
AG:5m:1:1:19507:19513:1,AG,6,19591.0,2025-09-25 01:20:00,10371.0009765625,10375.0009765625,10370.0009765625,10371.0009765625,5.0,True,0.9334919908438517,1.1824231884022123,0.8712591914542617,0.9334919908438517
AG:5m:1:1:19507:19513:1,AG,7,19592.0,2025-09-25 01:25:00,10370.0009765625,10371.0009765625,10360.0009765625,10366.0009765625,5.0,True,0.8712591914542617,0.9334919908438517,0.24893119755836046,0.6223279938959012
AG:5m:1:1:19507:19513:1,AG,8,19593.0,2025-09-25 01:30:00,10366.0009765625,10366.0009765625,10354.0009765625,10363.0009765625,5.0,True,0.6223279938959012,0.6223279938959012,-0.12446559877918023,0.43562959572713084
AG:5m:1:1:19507:19513:1,AG,9,19594.0,2025-09-25 01:35:00,10363.0009765625,10365.0009765625,10358.0009765625,10362.0009765625,5.0,True,0.43562959572713084,0.5600951945063111,0.12446559877918023,0.3733967963375407
AG:5m:1:1:19507:19513:1,AG,10,19595.0,2025-09-25 01:40:00,10362.0009765625,10365.0009765625,10357.0009765625,10360.0009765625,5.0,True,0.3733967963375407,0.5600951945063111,0.062232799389590115,0.24893119755836046
AG:5m:1:1:19507:19513:1,AG,11,19596.0,2025-09-25 01:45:00,10361.0009765625,10361.0009765625,10352.0009765625,10358.0009765625,5.0,True,0.3111639969479506,0.3111639969479506,-0.24893119755836046,0.12446559877918023
AG:5m:1:1:19507:19513:1,AG,12,19597.0,2025-09-25 01:50:00,10358.0009765625,10364.0009765625,10356.0009765625,10359.0009765625,5.0,True,0.12446559877918023,0.4978623951167209,0.0,0.18669839816877035
AG:5m:1:1:19507:19513:1,AG,13,19598.0,2025-09-25 01:55:00,10359.0009765625,10364.0009765625,10358.0009765625,10360.0009765625,5.0,True,0.18669839816877035,0.4978623951167209,0.12446559877918023,0.24893119755836046
AG:5m:1:1:19507:19513:1,AG,14,19599.0,2025-09-25 02:00:00,10360.0009765625,10361.0009765625,10352.0009765625,10352.0009765625,5.0,True,0.24893119755836046,0.3111639969479506,-0.24893119755836046,-0.24893119755836046
AG:5m:1:1:19507:19513:1,AG,15,19600.0,2025-09-25 02:05:00,10353.0009765625,10354.0009765625,10332.0009765625,10335.0009765625,5.0,True,-0.18669839816877035,-0.12446559877918023,-1.4935871853501628,-1.3068887871813926
