candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:34973:34985:2,AG,1,35018.0,2026-05-07 00:55:00,19127.0,19133.0,19096.0,19103.0,0.0,False,0.0,0.2058012644029601,-1.063306532748627,-0.8232050576118404
AG:5m:1:1:34973:34985:2,AG,2,35019.0,2026-05-07 01:00:00,19104.0,19123.0,19085.0,19118.0,5.0,True,-0.7889048468780137,-0.13720084293530674,-1.4406088508207207,-0.30870189660444014
AG:5m:1:1:34973:34985:2,AG,3,35020.0,2026-05-07 01:05:00,19118.0,19135.0,19116.0,19127.0,5.0,True,-0.30870189660444014,0.2744016858706135,-0.3773023180720935,0.0
AG:5m:1:1:34973:34985:2,AG,4,35021.0,2026-05-07 01:10:00,19128.0,19130.0,19115.0,19120.0,5.0,True,0.034300210733826685,0.10290063220148005,-0.4116025288059202,-0.24010147513678678
AG:5m:1:1:34973:34985:2,AG,5,35022.0,2026-05-07 01:15:00,19123.0,19124.0,19102.0,19106.0,5.0,True,-0.13720084293530674,-0.10290063220148005,-0.8575052683456671,-0.7203044254103603
AG:5m:1:1:34973:34985:2,AG,6,35023.0,2026-05-07 01:20:00,19110.0,19119.0,19095.0,19099.0,5.0,True,-0.5831035824750536,-0.2744016858706135,-1.097606743482454,-0.9604059005471471
AG:5m:1:1:34973:34985:2,AG,7,35024.0,2026-05-07 01:25:00,19100.0,19115.0,19095.0,19110.0,5.0,True,-0.9261056898133204,-0.4116025288059202,-1.097606743482454,-0.5831035824750536
AG:5m:1:1:34973:34985:2,AG,8,35025.0,2026-05-07 01:30:00,19109.0,19115.0,19101.0,19112.0,5.0,True,-0.6174037932088803,-0.4116025288059202,-0.8918054790794937,-0.5145031610074002
AG:5m:1:1:34973:34985:2,AG,9,35026.0,2026-05-07 01:35:00,19111.0,19115.0,19100.0,19107.0,5.0,True,-0.548803371741227,-0.4116025288059202,-0.9261056898133204,-0.6860042146765336
AG:5m:1:1:34973:34985:2,AG,10,35027.0,2026-05-07 01:40:00,19106.0,19126.0,19105.0,19124.0,5.0,True,-0.7203044254103603,-0.034300210733826685,-0.754604636144187,-0.10290063220148005
AG:5m:1:1:34973:34985:2,AG,11,35028.0,2026-05-07 01:45:00,19123.0,19132.0,19121.0,19122.0,5.0,True,-0.13720084293530674,0.1715010536691334,-0.2058012644029601,-0.1715010536691334
AG:5m:1:1:34973:34985:2,AG,12,35029.0,2026-05-07 01:50:00,19124.0,19146.0,19122.0,19143.0,5.0,True,-0.10290063220148005,0.651704003942707,-0.1715010536691334,0.548803371741227
AG:5m:1:1:34973:34985:2,AG,13,35030.0,2026-05-07 01:55:00,19142.0,19150.0,19142.0,19146.0,5.0,True,0.5145031610074002,0.7889048468780137,0.5145031610074002,0.651704003942707
AG:5m:1:1:34973:34985:2,AG,14,35031.0,2026-05-07 02:00:00,19146.0,19159.0,19134.0,19139.0,5.0,True,0.651704003942707,1.097606743482454,0.24010147513678678,0.4116025288059202
AG:5m:1:1:34973:34985:2,AG,15,35032.0,2026-05-07 02:05:00,19140.0,19156.0,19140.0,19154.0,5.0,True,0.44590273953974685,0.9947061112809737,0.44590273953974685,0.9261056898133204
AG:5m:1:1:34973:34985:2,AG,16,35033.0,2026-05-07 02:10:00,19152.0,19168.0,19150.0,19162.0,5.0,True,0.8575052683456671,1.406308640086894,0.7889048468780137,1.200507375683934
AG:5m:1:1:34973:34985:2,AG,17,35034.0,2026-05-07 02:15:00,19162.0,19166.0,19158.0,19165.0,5.0,True,1.200507375683934,1.3377082186192406,1.063306532748627,1.303408007885414
AG:5m:1:1:34973:34985:2,AG,18,35035.0,2026-05-07 02:20:00,19165.0,19170.0,19146.0,19149.0,5.0,True,1.303408007885414,1.4749090615545473,0.651704003942707,0.754604636144187
AG:5m:1:1:34973:34985:2,AG,19,35036.0,2026-05-07 02:25:00,19153.0,19175.0,19149.0,19163.0,5.0,True,0.8918054790794937,1.6464101152236807,0.754604636144187,1.2348075864177606
AG:5m:1:1:34973:34985:2,AG,20,35037.0,2026-05-07 09:00:00,19150.0,19150.0,19077.0,19124.0,395.0,False,0.7889048468780137,0.7889048468780137,-1.7150105366913342,-0.10290063220148005
AG:5m:1:1:34973:34985:2,AG,21,35038.0,2026-05-07 09:05:00,19123.0,19216.0,19105.0,19205.0,5.0,True,-0.13720084293530674,3.0527187553105746,-0.754604636144187,2.675416437238481
