candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:11530:11541:1,AG,9,11567.0,2025-06-16 22:40:00,8818.0009765625,8829.0009765625,8817.0009765625,8828.0009765625,5.0,True,0.5553195278911983,1.2340433953137742,0.49361735812550966,1.1723412255480854
AG:5m:1:1:11530:11541:1,AG,10,11568.0,2025-06-16 22:45:00,8827.0009765625,8835.0009765625,8826.0009765625,8832.0009765625,5.0,True,1.1106390557823966,1.6042564139079063,1.048936886016708,1.4191499046108402
AG:5m:1:1:11530:11541:1,AG,11,11569.0,2025-06-16 22:50:00,8833.0009765625,8838.0009765625,8831.0009765625,8836.0009765625,5.0,True,1.480852074376529,1.7893629232049726,1.3574477348451515,1.665958583673595
AG:5m:1:1:11530:11541:1,AG,12,11570.0,2025-06-16 22:55:00,8835.0009765625,8837.0009765625,8826.0009765625,8826.0009765625,5.0,True,1.6042564139079063,1.7276607534392838,1.048936886016708,1.048936886016708
AG:5m:1:1:11530:11541:1,AG,13,11571.0,2025-06-16 23:00:00,8826.0009765625,8834.0009765625,8826.0009765625,8830.0009765625,5.0,True,1.048936886016708,1.5425542441422178,1.048936886016708,1.295745565079463
AG:5m:1:1:11530:11541:1,AG,14,11572.0,2025-06-16 23:05:00,8831.0009765625,8835.0009765625,8829.0009765625,8831.0009765625,5.0,True,1.3574477348451515,1.6042564139079063,1.2340433953137742,1.3574477348451515
AG:5m:1:1:11530:11541:1,AG,15,11573.0,2025-06-16 23:10:00,8830.0009765625,8835.0009765625,8829.0009765625,8833.0009765625,5.0,True,1.295745565079463,1.6042564139079063,1.2340433953137742,1.480852074376529
AG:5m:1:1:11530:11541:1,AG,16,11574.0,2025-06-16 23:15:00,8833.0009765625,8835.0009765625,8829.0009765625,8829.0009765625,5.0,True,1.480852074376529,1.6042564139079063,1.2340433953137742,1.2340433953137742
AG:5m:1:1:11530:11541:1,AG,17,11575.0,2025-06-16 23:20:00,8830.0009765625,8832.0009765625,8829.0009765625,8831.0009765625,5.0,True,1.295745565079463,1.4191499046108402,1.2340433953137742,1.3574477348451515
AG:5m:1:1:11530:11541:1,AG,18,11576.0,2025-06-16 23:25:00,8832.0009765625,8842.0009765625,8831.0009765625,8839.0009765625,5.0,True,1.4191499046108402,2.036171602267727,1.3574477348451515,1.8510650929706611
AG:5m:1:1:11530:11541:1,AG,19,11577.0,2025-06-16 23:30:00,8838.0009765625,8840.0009765625,8831.0009765625,8838.0009765625,5.0,True,1.7893629232049726,1.91276726273635,1.3574477348451515,1.7893629232049726
AG:5m:1:1:11530:11541:1,AG,20,11578.0,2025-06-16 23:35:00,8838.0009765625,8838.0009765625,8832.0009765625,8835.0009765625,5.0,True,1.7893629232049726,1.7893629232049726,1.4191499046108402,1.6042564139079063
AG:5m:1:1:11530:11541:1,AG,21,11579.0,2025-06-16 23:40:00,8835.0009765625,8845.0009765625,8835.0009765625,8843.0009765625,5.0,True,1.6042564139079063,2.2212781115647933,1.6042564139079063,2.097873772033416
AG:5m:1:1:11530:11541:1,AG,22,11580.0,2025-06-16 23:45:00,8844.0009765625,8847.0009765625,8839.0009765625,8842.0009765625,5.0,True,2.1595759417991047,2.344682451096171,1.8510650929706611,2.036171602267727
AG:5m:1:1:11530:11541:1,AG,23,11581.0,2025-06-16 23:50:00,8841.0009765625,8842.0009765625,8835.0009765625,8841.0009765625,5.0,True,1.9744694325020387,2.036171602267727,1.6042564139079063,1.9744694325020387
AG:5m:1:1:11530:11541:1,AG,24,11582.0,2025-06-16 23:55:00,8842.0009765625,8843.0009765625,8838.0009765625,8841.0009765625,5.0,True,2.036171602267727,2.097873772033416,1.7893629232049726,1.9744694325020387
AG:5m:1:1:11530:11541:2,AG,1,11874.0,2025-06-19 14:30:00,8815.0009765625,8818.0009765625,8797.0009765625,8810.0009765625,0.0,False,0.0,0.19842603631843928,-1.1905562179106355,-0.3307100605307321
AG:5m:1:1:11530:11541:2,AG,2,11875.0,2025-06-19 14:35:00,8810.0009765625,8813.0009765625,8798.0009765625,8800.0009765625,5.0,True,-0.3307100605307321,-0.13228402421229285,-1.1244142058044893,-0.9921301815921963
AG:5m:1:1:11530:11541:2,AG,3,11876.0,2025-06-19 14:40:00,8801.0009765625,8805.0009765625,8783.0009765625,8802.0009765625,5.0,True,-0.9259881694860499,-0.6614201210614642,-2.1165443873966856,-0.8598461573799034
AG:5m:1:1:11530:11541:2,AG,4,11877.0,2025-06-19 14:45:00,8802.0009765625,8818.0009765625,8799.0009765625,8814.0009765625,5.0,True,-0.8598461573799034,0.19842603631843928,-1.0582721936983428,-0.06614201210614643
AG:5m:1:1:11530:11541:2,AG,5,11878.0,2025-06-19 14:50:00,8813.0009765625,8816.0009765625,8808.0009765625,8814.0009765625,5.0,True,-0.13228402421229285,0.06614201210614643,-0.46299408474302495,-0.06614201210614643
AG:5m:1:1:11530:11541:2,AG,6,11879.0,2025-06-19 14:55:00,8813.0009765625,8824.0009765625,8813.0009765625,8819.0009765625,5.0,True,-0.13228402421229285,0.5952781089553177,-0.13228402421229285,0.2645680484245857
AG:5m:1:1:11530:11541:2,AG,7,11880.0,2025-06-19 21:00:00,8811.0,8817.0009765625,8802.0009765625,8813.0009765625,365.0,False,-0.2646326402332831,0.13228402421229285,-0.8598461573799034,-0.13228402421229285
AG:5m:1:1:11530:11541:2,AG,8,11881.0,2025-06-19 21:05:00,8813.0009765625,8814.0009765625,8797.0009765625,8805.0009765625,5.0,True,-0.13228402421229285,-0.06614201210614643,-1.1905562179106355,-0.6614201210614642
AG:5m:1:1:11530:11541:2,AG,9,11882.0,2025-06-19 21:10:00,8805.0009765625,8805.0009765625,8788.0009765625,8789.0009765625,5.0,True,-0.6614201210614642,-0.6614201210614642,-1.7858343268659533,-1.7196923147598069
AG:5m:1:1:11530:11541:2,AG,10,11883.0,2025-06-19 21:15:00,8789.0009765625,8808.0009765625,8786.0009765625,8800.0009765625,5.0,True,-1.7196923147598069,-0.46299408474302495,-1.9181183510782462,-0.9921301815921963
AG:5m:1:1:11530:11541:2,AG,11,11884.0,2025-06-19 21:20:00,8799.0009765625,8803.0009765625,8789.0009765625,8791.0009765625,5.0,True,-1.0582721936983428,-0.7937041452737571,-1.7196923147598069,-1.5874082905475142
AG:5m:1:1:11530:11541:2,AG,12,11885.0,2025-06-19 21:25:00,8791.0009765625,8792.0009765625,8776.0009765625,8785.0009765625,5.0,True,-1.5874082905475142,-1.5212662784413677,-2.5795384721397103,-1.9842603631843927
AG:5m:1:1:11530:11541:2,AG,13,11886.0,2025-06-19 21:30:00,8783.0009765625,8796.0009765625,8783.0009765625,8795.0009765625,5.0,True,-2.1165443873966856,-1.256698230016782,-2.1165443873966856,-1.3228402421229284
AG:5m:1:1:11530:11541:2,AG,14,11887.0,2025-06-19 21:35:00,8794.0009765625,8798.0009765625,8777.0009765625,8783.0009765625,5.0,True,-1.3889822542290748,-1.1244142058044893,-2.513396460033564,-2.1165443873966856
AG:5m:1:1:11530:11541:2,AG,15,11888.0,2025-06-19 21:40:00,8782.0009765625,8795.0009765625,8780.0009765625,8788.0009765625,5.0,True,-2.182686399502832,-1.3228402421229284,-2.314970423715125,-1.7858343268659533
AG:5m:1:1:11530:11541:2,AG,16,11889.0,2025-06-19 21:45:00,8788.0009765625,8806.0009765625,8788.0009765625,8801.0009765625,5.0,True,-1.7858343268659533,-0.5952781089553177,-1.7858343268659533,-0.9259881694860499
AG:5m:1:1:11530:11541:2,AG,17,11890.0,2025-06-19 21:50:00,8802.0009765625,8805.0009765625,8797.0009765625,8804.0009765625,5.0,True,-0.8598461573799034,-0.6614201210614642,-1.1905562179106355,-0.7275621331676106
AG:5m:1:1:11530:11541:2,AG,18,11891.0,2025-06-19 21:55:00,8803.0009765625,8810.0009765625,8799.0009765625,8803.0009765625,5.0,True,-0.7937041452737571,-0.3307100605307321,-1.0582721936983428,-0.7937041452737571
AG:5m:1:1:11530:11541:2,AG,19,11892.0,2025-06-19 22:00:00,8803.0009765625,8809.0009765625,8800.0009765625,8804.0009765625,5.0,True,-0.7937041452737571,-0.39685207263687855,-0.9921301815921963,-0.7275621331676106
AG:5m:1:1:11530:11541:2,AG,20,11893.0,2025-06-19 22:05:00,8805.0009765625,8812.0009765625,8804.0009765625,8806.0009765625,5.0,True,-0.6614201210614642,-0.19842603631843928,-0.7275621331676106,-0.5952781089553177
AG:5m:1:1:11530:11541:2,AG,21,11894.0,2025-06-19 22:10:00,8807.0009765625,8815.0009765625,8806.0009765625,8808.0009765625,5.0,True,-0.5291360968491714,0.0,-0.5952781089553177,-0.46299408474302495
AG:5m:1:1:11530:11541:2,AG,22,11895.0,2025-06-19 22:15:00,8807.0009765625,8815.0009765625,8807.0009765625,8811.0009765625,5.0,True,-0.5291360968491714,0.0,-0.5291360968491714,-0.2645680484245857
AG:5m:1:1:11530:11541:2,AG,23,11896.0,2025-06-19 22:20:00,8810.0009765625,8811.0009765625,8794.0009765625,8796.0009765625,5.0,True,-0.3307100605307321,-0.2645680484245857,-1.3889822542290748,-1.256698230016782
AG:5m:1:1:11530:11541:2,AG,24,11897.0,2025-06-19 22:25:00,8795.0009765625,8797.0009765625,8788.0009765625,8793.0009765625,5.0,True,-1.3228402421229284,-1.1905562179106355,-1.7858343268659533,-1.4551242663352213
AG:5m:1:1:11565:11569:1,AG,1,11609.0,2025-06-17 02:10:00,8822.0009765625,8826.0009765625,8816.0009765625,8816.0009765625,0.0,False,0.0,0.6336075281818572,-0.9504112922727859,-0.9504112922727859
AG:5m:1:1:11565:11569:1,AG,2,11610.0,2025-06-17 02:15:00,8817.0009765625,8819.0009765625,8813.0009765625,8817.0009765625,5.0,True,-0.7920094102273215,-0.47520564613639293,-1.4256169384091788,-0.7920094102273215
AG:5m:1:1:11565:11569:1,AG,3,11611.0,2025-06-17 02:20:00,8816.0009765625,8819.0009765625,8816.0009765625,8818.0009765625,5.0,True,-0.9504112922727859,-0.47520564613639293,-0.9504112922727859,-0.6336075281818572
AG:5m:1:1:11565:11569:1,AG,4,11612.0,2025-06-17 02:25:00,8819.0009765625,8825.0009765625,8815.0009765625,8817.0009765625,5.0,True,-0.47520564613639293,0.47520564613639293,-1.10881317431825,-0.7920094102273215
AG:5m:1:1:11565:11569:1,AG,5,11613.0,2025-06-17 09:00:00,8812.0009765625,8834.0009765625,8812.0009765625,8833.0009765625,395.0,False,-1.584018820454643,1.9008225845455717,-1.584018820454643,1.7424207025001073
AG:5m:1:1:11565:11569:1,AG,6,11614.0,2025-06-17 09:05:00,8832.0009765625,8834.0009765625,8817.0009765625,8828.0009765625,5.0,True,1.584018820454643,1.9008225845455717,-0.7920094102273215,0.9504112922727859
AG:5m:1:1:11565:11569:1,AG,7,11615.0,2025-06-17 09:10:00,8828.0009765625,8828.0009765625,8823.0009765625,8825.0009765625,5.0,True,0.9504112922727859,0.9504112922727859,0.1584018820454643,0.47520564613639293
AG:5m:1:1:11565:11569:1,AG,8,11616.0,2025-06-17 09:15:00,8825.0009765625,8831.0009765625,8820.0009765625,8828.0009765625,5.0,True,0.47520564613639293,1.4256169384091788,-0.3168037640909286,0.9504112922727859
