candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:24989:25000:1,AG,17,25053.0,2025-12-11 23:30:00,14678.0009765625,14731.0009765625,14678.0009765625,14722.0009765625,5.0,True,0.8043290176331808,2.1364989530881364,0.8043290176331808,1.9102814168788043
AG:5m:1:-1:24989:25000:1,AG,18,25054.0,2025-12-11 23:35:00,14721.0009765625,14729.0009765625,14697.0009765625,14711.0009765625,5.0,True,1.8851461350777674,2.0862283894860627,1.281899371852882,1.6337933170673984
AG:5m:1:-1:24989:25000:1,AG,19,25055.0,2025-12-11 23:40:00,14710.0009765625,14787.0009765625,14704.0009765625,14773.0009765625,5.0,True,1.6086580352663615,3.5440747339462026,1.4578463444601402,3.192180788731686
AG:5m:1:-1:24989:25000:1,AG,20,25056.0,2025-12-11 23:45:00,14773.0009765625,14813.0009765625,14760.0009765625,14807.0009765625,5.0,True,3.192180788731686,4.197592060773162,2.8654221253182066,4.046780369966941
AG:5m:1:-1:24989:25000:1,AG,21,25057.0,2025-12-11 23:50:00,14806.0009765625,14874.0009765625,14805.0009765625,14829.0009765625,5.0,True,4.021645088165904,5.730844250636413,3.996509806364867,4.599756569589752
AG:5m:1:-1:24989:25000:1,AG,22,25058.0,2025-12-11 23:55:00,14828.0009765625,14844.0009765625,14792.0009765625,14826.0009765625,5.0,True,4.574621287788716,4.976785796605306,3.6697511429513874,4.524350724186641
AG:5m:1:-1:24989:25000:1,AG,23,25059.0,2025-12-12 00:00:00,14827.0009765625,14840.0009765625,14797.0009765625,14826.0009765625,5.0,True,4.549486005987679,4.876244669401158,3.7954275519565717,4.524350724186641
AG:5m:1:-1:24989:25000:1,AG,24,25060.0,2025-12-12 00:05:00,14827.0009765625,14844.0009765625,14806.0009765625,14827.0009765625,5.0,True,4.549486005987679,4.976785796605306,4.021645088165904,4.549486005987679
AG:5m:1:1:25029:25031:1,AG,1,25170.0,2025-12-13 00:00:00,14506.0009765625,14567.0009765625,14468.0009765625,14472.0009765625,0.0,False,0.0,0.7619627198130422,-0.474665300867141,-0.42470053235481037
AG:5m:1:1:25029:25031:1,AG,2,25171.0,2025-12-13 00:05:00,14471.0009765625,14519.0009765625,14440.0009765625,14459.0009765625,5.0,True,-0.437191724482893,0.16238549766507457,-0.8244186804534555,-0.5870860300198849
AG:5m:1:1:25029:25031:1,AG,3,25172.0,2025-12-13 00:10:00,14459.0009765625,14515.0009765625,14447.0009765625,14498.0009765625,5.0,True,-0.5870860300198849,0.11242072915274393,-0.7369803355568768,-0.09992953702466127
AG:5m:1:1:25029:25031:1,AG,4,25173.0,2025-12-13 00:15:00,14498.0009765625,14524.0009765625,14470.0009765625,14492.0009765625,5.0,True,-0.09992953702466127,0.22484145830548785,-0.4496829166109757,-0.1748766897931572
AG:5m:1:1:25029:25031:1,AG,5,25174.0,2025-12-13 00:20:00,14491.0009765625,14505.0009765625,14426.0009765625,14466.0009765625,5.0,True,-0.18736788192123988,-0.012491192128082659,-0.9992953702466126,-0.4996476851233063
AG:5m:1:1:25029:25031:1,AG,6,25175.0,2025-12-13 00:25:00,14466.0009765625,14535.0009765625,14462.0009765625,14522.0009765625,5.0,True,-0.4996476851233063,0.3622445717143971,-0.5496124536356369,0.19985907404932254
AG:5m:1:1:25029:25031:1,AG,7,25176.0,2025-12-13 00:30:00,14520.0009765625,14520.0009765625,14400.0009765625,14418.0009765625,5.0,True,0.1748766897931572,0.1748766897931572,-1.3240663655767617,-1.0992249072712739
AG:5m:1:1:25029:25031:1,AG,8,25177.0,2025-12-13 00:35:00,14419.0009765625,14437.0009765625,14293.0009765625,14301.0009765625,5.0,True,-1.0867337151431913,-0.8618922568377034,-2.660623923281606,-2.560694386256945
AG:5m:1:1:25029:25031:1,AG,9,25178.0,2025-12-13 00:40:00,14300.0009765625,14331.0009765625,14238.0009765625,14321.0009765625,5.0,True,-2.5731855783850275,-2.185958622414465,-3.3476394903261526,-2.310870543695292
AG:5m:1:1:25029:25031:1,AG,10,25179.0,2025-12-13 00:45:00,14324.0009765625,14343.0009765625,14292.0009765625,14329.0009765625,5.0,True,-2.2733969673110437,-2.0360643168774732,-2.673115115409689,-2.2109410066706303
AG:5m:1:1:25029:25031:1,AG,11,25180.0,2025-12-13 00:50:00,14328.0009765625,14329.0009765625,14266.0009765625,14279.0009765625,5.0,True,-2.2234321987987133,-2.2109410066706303,-2.997886110739838,-2.8355006130747635
AG:5m:1:1:25029:25031:1,AG,12,25181.0,2025-12-13 00:55:00,14282.0009765625,14340.0009765625,14282.0009765625,14340.0009765625,5.0,True,-2.7980270366905153,-2.0735378932617214,-2.7980270366905153,-2.0735378932617214
AG:5m:1:1:25029:25031:1,AG,13,25182.0,2025-12-13 01:00:00,14341.0009765625,14388.0009765625,14318.0009765625,14327.0009765625,5.0,True,-2.0610467011336384,-1.4739606711137536,-2.3483441200795396,-2.235923390926796
AG:5m:1:1:25029:25031:1,AG,14,25183.0,2025-12-13 01:05:00,14326.0009765625,14348.0009765625,14297.0009765625,14305.0009765625,5.0,True,-2.2484145830548785,-1.9736083562370599,-2.6106591547692757,-2.510729617744614
AG:5m:1:1:25029:25031:1,AG,15,25184.0,2025-12-13 01:10:00,14305.0009765625,14334.0009765625,14304.0009765625,14320.0009765625,5.0,True,-2.510729617744614,-2.1484850460302174,-2.523220809872697,-2.3233617358233745
AG:5m:1:1:25029:25031:1,AG,16,25185.0,2025-12-13 01:15:00,14319.0009765625,14364.0009765625,14316.0009765625,14364.0009765625,5.0,True,-2.335852927951457,-1.7737492821877374,-2.3733265043357052,-1.7737492821877374
AG:5m:1:1:25029:25031:1,AG,17,25186.0,2025-12-13 01:20:00,14364.0009765625,14434.0009765625,14351.0009765625,14410.0009765625,5.0,True,-1.7737492821877374,-0.8993658332219514,-1.936134779852812,-1.1991544442959352
AG:5m:1:1:25029:25031:1,AG,18,25187.0,2025-12-13 01:25:00,14411.0009765625,14414.0009765625,14344.0009765625,14351.0009765625,5.0,True,-1.1866632521678526,-1.1491896757836046,-2.0235731247493907,-1.936134779852812
AG:5m:1:1:25029:25031:1,AG,19,25188.0,2025-12-13 01:30:00,14351.0009765625,14414.0009765625,14348.0009765625,14385.0009765625,5.0,True,-1.936134779852812,-1.1491896757836046,-1.9736083562370599,-1.5114342474980016
AG:5m:1:1:25029:25031:1,AG,20,25189.0,2025-12-13 01:35:00,14388.0009765625,14404.0009765625,14366.0009765625,14398.0009765625,5.0,True,-1.4739606711137536,-1.2741015970644312,-1.748766897931572,-1.349048749832927
AG:5m:1:1:25029:25031:1,AG,21,25190.0,2025-12-13 01:40:00,14398.0009765625,14424.0009765625,14388.0009765625,14410.0009765625,5.0,True,-1.349048749832927,-1.024277754502778,-1.4739606711137536,-1.1991544442959352
AG:5m:1:1:25029:25031:1,AG,22,25191.0,2025-12-13 01:45:00,14410.0009765625,14430.0009765625,14392.0009765625,14420.0009765625,5.0,True,-1.1991544442959352,-0.949330601734282,-1.423995902601423,-1.0742425230151087
AG:5m:1:1:25029:25031:1,AG,23,25192.0,2025-12-13 01:50:00,14420.0009765625,14435.0009765625,14410.0009765625,14423.0009765625,5.0,True,-1.0742425230151087,-0.8868746410938687,-1.1991544442959352,-1.0367689466308607
AG:5m:1:1:25029:25031:1,AG,24,25193.0,2025-12-13 01:55:00,14423.0009765625,14429.0009765625,14391.0009765625,14409.0009765625,5.0,True,-1.0367689466308607,-0.9618217938623647,-1.4364870947295056,-1.2116456364240178
AG:5m:1:1:25046:25053:1,AG,1,25166.0,2025-12-12 23:40:00,14718.0009765625,14723.0009765625,14666.0009765625,14700.0009765625,0.0,False,0.0,0.06616353710159473,-0.6881007858565852,-0.23818873356574102
AG:5m:1:1:25046:25053:1,AG,2,25167.0,2025-12-12 23:45:00,14700.0009765625,14755.0009765625,14698.0009765625,14712.0009765625,5.0,True,-0.23818873356574102,0.48961017455180095,-0.2646541484063789,-0.07939624452191367
AG:5m:1:1:25046:25053:1,AG,3,25168.0,2025-12-12 23:50:00,14710.0009765625,14732.0009765625,14570.0009765625,14576.0009765625,5.0,True,-0.10586165936255156,0.18525790388446522,-1.9584406982072038,-1.8790444536852902
AG:5m:1:1:25046:25053:1,AG,4,25169.0,2025-12-12 23:55:00,14576.0009765625,14578.0009765625,14489.0009765625,14507.0009765625,5.0,True,-1.8790444536852902,-1.8525790388446524,-3.0302899992530383,-2.792101265687297
AG:5m:1:1:25046:25053:1,AG,5,25170.0,2025-12-13 00:00:00,14506.0009765625,14567.0009765625,14468.0009765625,14472.0009765625,5.0,True,-2.8053339731076163,-1.9981388204681607,-3.3081768550797364,-3.2552460253984603
AG:5m:1:1:25046:25053:1,AG,6,25171.0,2025-12-13 00:05:00,14471.0009765625,14519.0009765625,14440.0009765625,14459.0009765625,5.0,True,-3.2684787328187794,-2.63330877664347,-3.678692662848667,-3.4272712218626067
AG:5m:1:1:25046:25053:1,AG,7,25172.0,2025-12-13 00:10:00,14459.0009765625,14515.0009765625,14447.0009765625,14498.0009765625,5.0,True,-3.4272712218626067,-2.686239606324746,-3.586063710906434,-2.911195632470168
AG:5m:1:1:25046:25053:1,AG,8,25173.0,2025-12-13 00:15:00,14498.0009765625,14524.0009765625,14470.0009765625,14492.0009765625,5.0,True,-2.911195632470168,-2.5671452395418752,-3.2817114402390986,-2.9905918769920814
AG:5m:1:1:25046:25053:1,AG,9,25174.0,2025-12-13 00:20:00,14491.0009765625,14505.0009765625,14426.0009765625,14466.0009765625,5.0,True,-3.0038245844124005,-2.8185666805279355,-3.863950566733132,-3.334642269920374
AG:5m:1:1:25046:25053:1,AG,10,25175.0,2025-12-13 00:25:00,14466.0009765625,14535.0009765625,14462.0009765625,14522.0009765625,5.0,True,-3.334642269920374,-2.421585457918367,-3.3875730996016498,-2.593610654382513
AG:5m:1:1:25046:25053:1,AG,11,25176.0,2025-12-13 00:30:00,14520.0009765625,14520.0009765625,14400.0009765625,14418.0009765625,5.0,True,-2.6200760692231513,-2.6200760692231513,-4.208000959661424,-3.9698122260956836
AG:5m:1:1:25046:25053:1,AG,12,25177.0,2025-12-13 00:35:00,14419.0009765625,14437.0009765625,14293.0009765625,14301.0009765625,5.0,True,-3.9565795186753645,-3.7183907851096234,-5.623900653635552,-5.518038994273
AG:5m:1:1:25046:25053:1,AG,13,25178.0,2025-12-13 00:40:00,14300.0009765625,14331.0009765625,14238.0009765625,14321.0009765625,5.0,True,-5.531271701693319,-5.121057771663431,-6.351699561753094,-5.253384845866621
AG:5m:1:1:25046:25053:1,AG,14,25179.0,2025-12-13 00:45:00,14324.0009765625,14343.0009765625,14292.0009765625,14329.0009765625,5.0,True,-5.213686723605664,-4.9622652826196045,-5.637133361055871,-5.14752318650407
AG:5m:1:1:25046:25053:1,AG,15,25180.0,2025-12-13 00:50:00,14328.0009765625,14329.0009765625,14266.0009765625,14279.0009765625,5.0,True,-5.160755893924389,-5.14752318650407,-5.981183753984163,-5.809158557520017
AG:5m:1:1:25046:25053:1,AG,16,25181.0,2025-12-13 00:55:00,14282.0009765625,14340.0009765625,14282.0009765625,14340.0009765625,5.0,True,-5.76946043525906,-5.001963404880561,-5.76946043525906,-5.001963404880561
AG:5m:1:1:25046:25053:1,AG,17,25182.0,2025-12-13 01:00:00,14341.0009765625,14388.0009765625,14318.0009765625,14327.0009765625,5.0,True,-4.988730697460242,-4.366793448705252,-5.293082968127578,-5.173988601344708
AG:5m:1:1:25046:25053:1,AG,18,25183.0,2025-12-13 01:05:00,14326.0009765625,14348.0009765625,14297.0009765625,14305.0009765625,5.0,True,-5.187221308765026,-4.89610174551801,-5.570969823954276,-5.465108164591724
AG:5m:1:1:25046:25053:1,AG,19,25184.0,2025-12-13 01:10:00,14305.0009765625,14334.0009765625,14304.0009765625,14320.0009765625,5.0,True,-5.465108164591724,-5.081359649402475,-5.478340872012043,-5.26661755328694
AG:5m:1:1:25046:25053:1,AG,20,25185.0,2025-12-13 01:15:00,14319.0009765625,14364.0009765625,14316.0009765625,14364.0009765625,5.0,True,-5.279850260707259,-4.6843784267929065,-5.3195483829682155,-4.6843784267929065
AG:5m:1:1:25046:25053:1,AG,21,25186.0,2025-12-13 01:20:00,14364.0009765625,14434.0009765625,14351.0009765625,14410.0009765625,5.0,True,-4.6843784267929065,-3.7580889073705803,-4.856403623257052,-4.075673885458235
AG:5m:1:1:25046:25053:1,AG,22,25187.0,2025-12-13 01:25:00,14411.0009765625,14414.0009765625,14344.0009765625,14351.0009765625,5.0,True,-4.062441178037916,-4.022743055776959,-4.949032575199285,-4.856403623257052
AG:5m:1:1:25046:25053:1,AG,23,25188.0,2025-12-13 01:30:00,14351.0009765625,14414.0009765625,14348.0009765625,14385.0009765625,5.0,True,-4.856403623257052,-4.022743055776959,-4.89610174551801,-4.4064915709662085
AG:5m:1:1:25046:25053:1,AG,24,25189.0,2025-12-13 01:35:00,14388.0009765625,14404.0009765625,14366.0009765625,14398.0009765625,5.0,True,-4.366793448705252,-4.155070129980149,-4.657913011952268,-4.2344663745020625
AG:5m:1:1:25046:25053:2,AG,1,25169.0,2025-12-12 23:55:00,14576.0009765625,14578.0009765625,14489.0009765625,14507.0009765625,0.0,False,0.0,0.025198932443986088,-1.0961535613133948,-0.86936316931752
AG:5m:1:1:25046:25053:2,AG,2,25170.0,2025-12-13 00:00:00,14506.0009765625,14567.0009765625,14468.0009765625,14472.0009765625,5.0,True,-0.8819626355395132,-0.1133951959979374,-1.3607423519752488,-1.3103444870872767
AG:5m:1:1:25046:25053:2,AG,3,25171.0,2025-12-13 00:05:00,14471.0009765625,14519.0009765625,14440.0009765625,14459.0009765625,5.0,True,-1.3229439533092697,-0.7181695746536035,-1.713527406191054,-1.4741375479731862
AG:5m:1:1:25046:25053:2,AG,4,25172.0,2025-12-13 00:10:00,14459.0009765625,14515.0009765625,14447.0009765625,14498.0009765625,5.0,True,-1.4741375479731862,-0.7685674395415757,-1.6253311426371027,-0.9827583653154575
AG:5m:1:1:25046:25053:2,AG,5,25173.0,2025-12-13 00:15:00,14498.0009765625,14524.0009765625,14470.0009765625,14492.0009765625,5.0,True,-0.9827583653154575,-0.6551722435436383,-1.3355434195312628,-1.0583551626474157
AG:5m:1:1:25046:25053:2,AG,6,25174.0,2025-12-13 00:20:00,14491.0009765625,14505.0009765625,14426.0009765625,14466.0009765625,5.0,True,-1.0709546288694087,-0.8945621017615062,-1.8899199332989567,-1.385941284419235
AG:5m:1:1:25046:25053:2,AG,7,25175.0,2025-12-13 00:25:00,14466.0009765625,14535.0009765625,14462.0009765625,14522.0009765625,5.0,True,-1.385941284419235,-0.5165781151017148,-1.436339149307207,-0.6803711759876244
AG:5m:1:1:25046:25053:2,AG,8,25176.0,2025-12-13 00:30:00,14520.0009765625,14520.0009765625,14400.0009765625,14418.0009765625,5.0,True,-0.7055701084316105,-0.7055701084316105,-2.2175060550707757,-1.990715663074901
AG:5m:1:1:25046:25053:2,AG,9,25177.0,2025-12-13 00:35:00,14419.0009765625,14437.0009765625,14293.0009765625,14301.0009765625,5.0,True,-1.978116196852908,-1.751325804857033,-3.5656489408240315,-3.464853211048087
AG:5m:1:1:25046:25053:2,AG,10,25178.0,2025-12-13 00:40:00,14300.0009765625,14331.0009765625,14238.0009765625,14321.0009765625,5.0,True,-3.47745267727008,-3.086869224388296,-4.258619583033649,-3.2128638866082264
AG:5m:1:1:25046:25053:2,AG,11,25179.0,2025-12-13 00:45:00,14324.0009765625,14343.0009765625,14292.0009765625,14329.0009765625,5.0,True,-3.175065487942247,-2.935675629724379,-3.5782484070460248,-3.112068156832282
AG:5m:1:1:25046:25053:2,AG,12,25180.0,2025-12-13 00:50:00,14328.0009765625,14329.0009765625,14266.0009765625,14279.0009765625,5.0,True,-3.124667623054275,-3.112068156832282,-3.9058345288178438,-3.742041467931934
AG:5m:1:1:25046:25053:2,AG,13,25181.0,2025-12-13 00:55:00,14282.0009765625,14340.0009765625,14282.0009765625,14340.0009765625,5.0,True,-3.704243069265955,-2.9734740283903585,-3.704243069265955,-2.9734740283903585
AG:5m:1:1:25046:25053:2,AG,14,25182.0,2025-12-13 01:00:00,14341.0009765625,14388.0009765625,14318.0009765625,14327.0009765625,5.0,True,-2.960874562168365,-2.368699649734692,-3.2506622852742053,-3.137267089276268
AG:5m:1:1:25046:25053:2,AG,15,25183.0,2025-12-13 01:05:00,14326.0009765625,14348.0009765625,14297.0009765625,14305.0009765625,5.0,True,-3.149866555498261,-2.872678298614414,-3.5152510759360593,-3.414455346160115
AG:5m:1:1:25046:25053:2,AG,16,25184.0,2025-12-13 01:10:00,14305.0009765625,14334.0009765625,14304.0009765625,14320.0009765625,5.0,True,-3.414455346160115,-3.0490708257223167,-3.427054812382108,-3.2254633528302192
AG:5m:1:1:25046:25053:2,AG,17,25185.0,2025-12-13 01:15:00,14319.0009765625,14364.0009765625,14316.0009765625,14364.0009765625,5.0,True,-3.2380628190522125,-2.6710868390625255,-3.2758612177181914,-2.6710868390625255
AG:5m:1:1:25046:25053:2,AG,18,25186.0,2025-12-13 01:20:00,14364.0009765625,14434.0009765625,14351.0009765625,14410.0009765625,5.0,True,-2.6710868390625255,-1.7891242035230124,-2.834879899948435,-2.0915113928508453
AG:5m:1:1:25046:25053:2,AG,19,25187.0,2025-12-13 01:25:00,14411.0009765625,14414.0009765625,14344.0009765625,14351.0009765625,5.0,True,-2.0789119266288525,-2.041113527962873,-2.9230761635023863,-2.834879899948435
AG:5m:1:1:25046:25053:2,AG,20,25188.0,2025-12-13 01:30:00,14351.0009765625,14414.0009765625,14348.0009765625,14385.0009765625,5.0,True,-2.834879899948435,-2.041113527962873,-2.872678298614414,-2.4064980484006715
AG:5m:1:1:25046:25053:2,AG,21,25189.0,2025-12-13 01:35:00,14388.0009765625,14404.0009765625,14366.0009765625,14398.0009765625,5.0,True,-2.368699649734692,-2.1671081901828035,-2.6458879066185395,-2.2427049875147618
AG:5m:1:1:25046:25053:2,AG,22,25190.0,2025-12-13 01:40:00,14398.0009765625,14424.0009765625,14388.0009765625,14410.0009765625,5.0,True,-2.2427049875147618,-1.9151188657429428,-2.368699649734692,-2.0915113928508453
AG:5m:1:1:25046:25053:2,AG,23,25191.0,2025-12-13 01:45:00,14410.0009765625,14430.0009765625,14392.0009765625,14420.0009765625,5.0,True,-2.0915113928508453,-1.8395220684109845,-2.31830178484672,-1.965516730630915
AG:5m:1:1:25046:25053:2,AG,24,25192.0,2025-12-13 01:50:00,14420.0009765625,14435.0009765625,14410.0009765625,14423.0009765625,5.0,True,-1.965516730630915,-1.7765247373010193,-2.0915113928508453,-1.9277183319649358
AG:5m:1:1:25065:25068:1,AG,1,25090.0,2025-12-12 09:05:00,14769.0009765625,14789.0009765625,14746.0009765625,14766.0009765625,0.0,False,0.0,0.4079803165501674,-0.4691773640326925,-0.061197047482525115
AG:5m:1:1:25065:25068:1,AG,2,25091.0,2025-12-12 09:10:00,14766.0009765625,14826.0009765625,14761.0009765625,14812.0009765625,5.0,True,-0.061197047482525115,1.162743902167977,-0.16319212662006696,0.8771576805828599
AG:5m:1:1:25065:25068:1,AG,3,25092.0,2025-12-12 09:15:00,14812.0009765625,14821.0009765625,14781.0009765625,14785.0009765625,5.0,True,0.8771576805828599,1.0607488230304352,0.24478818993010046,0.3263842532401339
AG:5m:1:1:25065:25068:1,AG,4,25093.0,2025-12-12 09:20:00,14786.0009765625,14791.0009765625,14754.0009765625,14769.0009765625,5.0,True,0.3467832690676423,0.44877834820518414,-0.30598523741262557,0.0
AG:5m:1:1:25065:25068:1,AG,5,25094.0,2025-12-12 09:25:00,14768.0009765625,14769.0009765625,14703.0009765625,14711.0009765625,5.0,True,-0.02039901582750837,0.0,-1.3463350446155524,-1.1831429179954855
AG:5m:1:1:25065:25068:1,AG,6,25095.0,2025-12-12 09:30:00,14710.0009765625,14752.0009765625,14710.0009765625,14750.0009765625,5.0,True,-1.2035419338229938,-0.3467832690676423,-1.2035419338229938,-0.38758130072265906
AG:5m:1:1:25065:25068:1,AG,7,25096.0,2025-12-12 09:35:00,14750.0009765625,14774.0009765625,14735.0009765625,14747.0009765625,5.0,True,-0.38758130072265906,0.10199507913754186,-0.6935665381352846,-0.44877834820518414
AG:5m:1:1:25065:25068:1,AG,8,25097.0,2025-12-12 09:40:00,14747.0009765625,14776.0009765625,14746.0009765625,14756.0009765625,5.0,True,-0.44877834820518414,0.1427931107925586,-0.4691773640326925,-0.2651872057576088
AG:5m:1:1:25065:25068:1,AG,9,25098.0,2025-12-12 09:45:00,14756.0009765625,14805.0009765625,14755.0009765625,14798.0009765625,5.0,True,-0.2651872057576088,0.7343645697903013,-0.2855862215851172,0.5915714589977428
