candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:17234:17240:3,AG,1,17263.0,2025-08-27 01:35:00,9336.0009765625,9337.0009765625,9333.0009765625,9333.0009765625,0.0,False,0.0,0.2252473443249088,-0.6757420329747265,-0.6757420329747265
AG:5m:1:1:17234:17240:3,AG,2,17264.0,2025-08-27 01:40:00,9333.0009765625,9333.0009765625,9326.0009765625,9329.0009765625,5.0,True,-0.6757420329747265,-0.6757420329747265,-2.2524734432490883,-1.5767314102743617
AG:5m:1:1:17234:17240:3,AG,3,17265.0,2025-08-27 01:45:00,9329.0009765625,9333.0009765625,9329.0009765625,9332.0009765625,5.0,True,-1.5767314102743617,-0.6757420329747265,-1.5767314102743617,-0.9009893772996352
AG:5m:1:1:17234:17240:3,AG,4,17266.0,2025-08-27 01:50:00,9333.0009765625,9333.0009765625,9330.0009765625,9330.0009765625,5.0,True,-0.6757420329747265,-0.6757420329747265,-1.351484065949453,-1.351484065949453
AG:5m:1:1:17234:17240:3,AG,5,17267.0,2025-08-27 01:55:00,9331.0009765625,9332.0009765625,9329.0009765625,9330.0009765625,5.0,True,-1.1262367216245441,-0.9009893772996352,-1.5767314102743617,-1.351484065949453
AG:5m:1:1:17234:17240:3,AG,6,17268.0,2025-08-27 02:00:00,9329.0009765625,9331.0009765625,9328.0009765625,9329.0009765625,5.0,True,-1.5767314102743617,-1.1262367216245441,-1.8019787545992705,-1.5767314102743617
AG:5m:1:1:17234:17240:3,AG,7,17269.0,2025-08-27 02:05:00,9329.0009765625,9331.0009765625,9329.0009765625,9331.0009765625,5.0,True,-1.5767314102743617,-1.1262367216245441,-1.5767314102743617,-1.1262367216245441
AG:5m:1:1:17234:17240:3,AG,8,17270.0,2025-08-27 02:10:00,9330.0009765625,9333.0009765625,9327.0009765625,9329.0009765625,5.0,True,-1.351484065949453,-0.6757420329747265,-2.0272260989241793,-1.5767314102743617
AG:5m:1:1:17234:17240:3,AG,9,17271.0,2025-08-27 02:15:00,9329.0009765625,9330.0009765625,9326.0009765625,9328.0009765625,5.0,True,-1.5767314102743617,-1.351484065949453,-2.2524734432490883,-1.8019787545992705
AG:5m:1:1:17234:17240:3,AG,10,17272.0,2025-08-27 02:20:00,9327.0009765625,9329.0009765625,9326.0009765625,9327.0009765625,5.0,True,-2.0272260989241793,-1.5767314102743617,-2.2524734432490883,-2.0272260989241793
AG:5m:1:1:17234:17240:3,AG,11,17273.0,2025-08-27 02:25:00,9327.0009765625,9329.0009765625,9323.0009765625,9326.0009765625,5.0,True,-2.0272260989241793,-1.5767314102743617,-2.9282154762238144,-2.2524734432490883
AG:5m:1:1:17234:17240:3,AG,12,17274.0,2025-08-27 09:00:00,9343.0009765625,9348.0009765625,9340.0009765625,9344.0009765625,395.0,False,1.5767314102743617,2.702968131898906,0.9009893772996352,1.8019787545992705
AG:5m:1:1:17234:17240:3,AG,13,17275.0,2025-08-27 09:05:00,9343.0009765625,9345.0009765625,9335.0009765625,9339.0009765625,5.0,True,1.5767314102743617,2.0272260989241793,-0.2252473443249088,0.6757420329747265
AG:5m:1:1:17234:17240:3,AG,14,17276.0,2025-08-27 09:10:00,9338.0009765625,9338.0009765625,9334.0009765625,9335.0009765625,5.0,True,0.4504946886498176,0.4504946886498176,-0.4504946886498176,-0.2252473443249088
AG:5m:1:1:17234:17240:3,AG,15,17277.0,2025-08-27 09:15:00,9336.0009765625,9341.0009765625,9334.0009765625,9334.0009765625,5.0,True,0.0,1.1262367216245441,-0.4504946886498176,-0.4504946886498176
AG:5m:1:1:17234:17240:3,AG,16,17278.0,2025-08-27 09:20:00,9334.0009765625,9339.0009765625,9333.0009765625,9337.0009765625,5.0,True,-0.4504946886498176,0.6757420329747265,-0.6757420329747265,0.2252473443249088
AG:5m:1:1:17234:17240:3,AG,17,17279.0,2025-08-27 09:25:00,9338.0009765625,9340.0009765625,9334.0009765625,9335.0009765625,5.0,True,0.4504946886498176,0.9009893772996352,-0.4504946886498176,-0.2252473443249088
AG:5m:1:1:17234:17240:3,AG,18,17280.0,2025-08-27 09:30:00,9335.0009765625,9340.0009765625,9330.0009765625,9339.0009765625,5.0,True,-0.2252473443249088,0.9009893772996352,-1.351484065949453,0.6757420329747265
AG:5m:1:1:17234:17240:3,AG,19,17281.0,2025-08-27 09:35:00,9339.0009765625,9341.0009765625,9333.0009765625,9333.0009765625,5.0,True,0.6757420329747265,1.1262367216245441,-0.6757420329747265,-0.6757420329747265
AG:5m:1:1:17234:17240:3,AG,20,17282.0,2025-08-27 09:40:00,9333.0009765625,9339.0009765625,9333.0009765625,9337.0009765625,5.0,True,-0.6757420329747265,0.6757420329747265,-0.6757420329747265,0.2252473443249088
AG:5m:1:1:17234:17240:3,AG,21,17283.0,2025-08-27 09:45:00,9338.0009765625,9339.0009765625,9331.0009765625,9333.0009765625,5.0,True,0.4504946886498176,0.6757420329747265,-1.1262367216245441,-0.6757420329747265
AG:5m:1:1:17234:17240:3,AG,22,17284.0,2025-08-27 09:50:00,9333.0009765625,9339.0009765625,9331.0009765625,9338.0009765625,5.0,True,-0.6757420329747265,0.6757420329747265,-1.1262367216245441,0.4504946886498176
AG:5m:1:1:17234:17240:3,AG,23,17285.0,2025-08-27 09:55:00,9338.0009765625,9339.0009765625,9332.0009765625,9333.0009765625,5.0,True,0.4504946886498176,0.6757420329747265,-0.9009893772996352,-0.6757420329747265
AG:5m:1:1:17234:17240:3,AG,24,17286.0,2025-08-27 10:00:00,9333.0009765625,9338.0009765625,9333.0009765625,9334.0009765625,5.0,True,-0.6757420329747265,0.4504946886498176,-0.6757420329747265,-0.4504946886498176
