candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:13481:13485:5,AG,1,40754.0,2026-07-21 09:55:00,13947.0009765625,13948.0009765625,13884.0009765625,13896.0009765625,0.0,False,0.0,0.028459304716556874,-1.792936197143083,-1.4514245405444006
AG:15m:1:-1:13481:13485:5,AG,2,40755.0,2026-07-21 10:00:00,13896.0009765625,13903.0009765625,13868.0009765625,13871.0009765625,5.0,True,-1.4514245405444006,-1.2522094075285024,-2.248285072607993,-2.1629071584583226
AG:15m:1:-1:13481:13485:5,AG,3,40756.0,2026-07-21 10:05:00,13870.0009765625,13900.0009765625,13868.0009765625,13891.0009765625,5.0,True,-2.1913664631748793,-1.337587321678173,-2.248285072607993,-1.5937210641271848
AG:15m:1:-1:13481:13485:5,AG,4,40757.0,2026-07-21 10:10:00,13892.0009765625,13899.0009765625,13873.0009765625,13887.0009765625,5.0,True,-1.5652617594106282,-1.36604662639473,-2.105988549025209,-1.7075582829934124
AG:15m:1:-1:13481:13485:5,AG,5,40758.0,2026-07-21 10:30:00,13915.0009765625,13996.0009765625,13910.0009765625,13986.0009765625,20.0,False,-0.91069775092982,1.3945059311112868,-1.0529942745126044,1.1099128839457182
AG:15m:1:-1:13481:13485:5,AG,6,40759.0,2026-07-21 10:35:00,13984.0009765625,14145.0009765625,13984.0009765625,14139.0009765625,5.0,True,1.0529942745126044,5.634942333878261,1.0529942745126044,5.46418650557892
AG:15m:1:-1:13481:13485:5,AG,7,40760.0,2026-07-21 10:40:00,14138.0009765625,14160.0009765625,14098.0009765625,14105.0009765625,5.0,True,5.435727200862363,6.061831904626614,4.297355012200088,4.496570145215986
AG:15m:1:-1:13481:13485:5,AG,8,40761.0,2026-07-21 10:45:00,14104.0009765625,14112.0009765625,14063.0009765625,14063.0009765625,5.0,True,4.468110840499429,4.6957852782318845,3.3012793471205972,3.3012793471205972
AG:15m:1:-1:13481:13485:5,AG,9,40762.0,2026-07-21 10:50:00,14065.0009765625,14079.0009765625,14048.0009765625,14069.0009765625,5.0,True,3.358197956553711,3.7566282225855074,2.874389776372244,3.4720351754199386
AG:15m:1:-1:13481:13485:5,AG,10,40763.0,2026-07-21 10:55:00,14068.0009765625,14101.0009765625,14065.0009765625,14101.0009765625,5.0,True,3.443575870703382,4.3827329263497585,3.358197956553711,4.3827329263497585
AG:15m:1:-1:13481:13485:5,AG,11,40764.0,2026-07-21 11:00:00,14100.0009765625,14138.0009765625,14094.0009765625,14120.0009765625,5.0,True,4.354273621633202,5.435727200862363,4.18351779333386,4.92345971596434
AG:15m:1:-1:13481:13485:5,AG,12,40765.0,2026-07-21 11:05:00,14120.0009765625,14130.0009765625,14110.0009765625,14121.0009765625,5.0,True,4.92345971596434,5.208052763129908,4.63886666879877,4.951919020680896
AG:15m:1:-1:13481:13485:5,AG,13,40766.0,2026-07-21 11:10:00,14122.0009765625,14131.0009765625,14104.0009765625,14105.0009765625,5.0,True,4.980378325397453,5.236512067846465,4.468110840499429,4.496570145215986
AG:15m:1:-1:13481:13485:5,AG,14,40767.0,2026-07-21 11:15:00,14106.0009765625,14123.0009765625,14096.0009765625,14102.0009765625,5.0,True,4.525029449932543,5.00883763011401,4.240436402766974,4.411192231066315
AG:15m:1:-1:13481:13485:5,AG,15,40768.0,2026-07-21 11:20:00,14102.0009765625,14135.0009765625,14101.0009765625,14132.0009765625,5.0,True,4.411192231066315,5.350349286712692,4.3827329263497585,5.264971372563021
AG:15m:1:-1:13481:13485:5,AG,16,40769.0,2026-07-21 11:25:00,14132.0009765625,14148.0009765625,14122.0009765625,14134.0009765625,5.0,True,5.264971372563021,5.720320248027932,4.980378325397453,5.321889981996136
AG:15m:1:-1:13481:13485:5,AG,17,40770.0,2026-07-21 13:30:00,14188.0009765625,14212.0009765625,14169.0009765625,14176.0009765625,125.0,False,6.858692436690206,7.5417157498875715,6.317965647075626,6.5171807800915245
AG:15m:1:-1:13481:13485:5,AG,18,40771.0,2026-07-21 13:35:00,14176.0009765625,14205.0009765625,14175.0009765625,14199.0009765625,5.0,True,6.5171807800915245,7.342500616871673,6.488721475374967,7.171744788572332
AG:15m:1:-1:13481:13485:5,AG,19,40772.0,2026-07-21 13:40:00,14199.0009765625,14235.0009765625,14191.0009765625,14227.0009765625,5.0,True,7.171744788572332,8.19627975836838,6.944070350839877,7.968605320635925
AG:15m:1:-1:13481:13485:5,AG,20,40773.0,2026-07-21 13:45:00,14229.0009765625,14234.0009765625,14210.0009765625,14220.0009765625,5.0,True,8.025523930069038,8.167820453651823,7.484797140454458,7.769390187620027
AG:15m:1:-1:13481:13485:5,AG,21,40774.0,2026-07-21 13:50:00,14218.0009765625,14225.0009765625,14197.0009765625,14197.0009765625,5.0,True,7.712471578186912,7.911686711202811,7.114826179139219,7.114826179139219
AG:15m:1:-1:13481:13485:5,AG,22,40775.0,2026-07-21 13:55:00,14197.0009765625,14216.0009765625,14192.0009765625,14207.0009765625,5.0,True,7.114826179139219,7.655552968753799,6.972529655556434,7.399419226304787
AG:15m:1:-1:13481:13485:5,AG,23,40776.0,2026-07-21 14:00:00,14205.0009765625,14292.0009765625,14205.0009765625,14275.0009765625,5.0,True,7.342500616871673,9.818460127212122,7.342500616871673,9.334651947030654
AG:15m:1:-1:13481:13485:5,AG,24,40777.0,2026-07-21 14:05:00,14273.0009765625,14297.0009765625,14262.0009765625,14297.0009765625,5.0,True,9.27773333759754,9.960756650794906,8.964680985715415,9.960756650794906
AG:15m:1:-1:13481:13485:6,AG,1,40759.0,2026-07-21 10:35:00,13984.0009765625,14145.0009765625,13984.0009765625,14139.0009765625,0.0,False,0.0,3.9084930339795627,0.0,3.7628349084896415
AG:15m:1:-1:13481:13485:6,AG,2,40760.0,2026-07-21 10:40:00,14138.0009765625,14160.0009765625,14098.0009765625,14105.0009765625,5.0,True,3.738558554241321,4.272638347704367,2.7675043843085105,2.937438864046752
AG:15m:1:-1:13481:13485:6,AG,3,40761.0,2026-07-21 10:45:00,14104.0009765625,14112.0009765625,14063.0009765625,14063.0009765625,5.0,True,2.913162509798432,3.107373343784994,1.917831985617301,1.917831985617301
