candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:9117:9120:1,AG,1,27472.0,2026-01-15 09:35:00,22174.0,22440.0,22129.0,22423.0,0.0,False,0.0,1.3396532511290384,-0.2266330688000253,1.2540363140268067
AG:15m:1:1:9117:9120:1,AG,2,27473.0,2026-01-15 09:40:00,22426.0,22572.0,22334.0,22505.0,5.0,True,1.2691451852801416,2.0044435862757792,0.8058064668445344,1.6670121282846306
AG:15m:1:1:9117:9120:1,AG,3,27474.0,2026-01-15 09:45:00,22508.0,22538.0,22183.0,22382.0,5.0,True,1.6821209995379656,1.8332097120713158,0.04532661376000506,1.0475484068978946
AG:15m:1:1:9117:9120:1,AG,4,27475.0,2026-01-15 09:50:00,22380.0,22461.0,22292.0,22410.0,5.0,True,1.037475826062338,1.4454153499023836,0.5942822692978441,1.1885645385956882
AG:15m:1:1:9117:9120:1,AG,5,27476.0,2026-01-15 09:55:00,22416.0,22458.0,22330.0,22330.0,5.0,True,1.2187822811023583,1.4303064786490485,0.785661305173421,0.785661305173421
AG:15m:1:1:9117:9120:1,AG,6,27477.0,2026-01-15 10:00:00,22331.0,22544.0,22257.0,22521.0,5.0,True,0.7906975955911993,1.8634274545779859,0.41801210467560224,1.747592774969084
AG:15m:1:1:9117:9120:1,AG,7,27478.0,2026-01-15 10:05:00,22518.0,22718.0,22483.0,22699.0,5.0,True,1.732483903715749,2.739741987271417,1.5562137390935071,2.6440524693336287
AG:15m:1:1:9117:9120:1,AG,8,27479.0,2026-01-15 10:10:00,22698.0,22756.0,22662.0,22703.0,5.0,True,2.6390161789158504,2.9311210231469937,2.45770972387583,2.664197631004742
AG:15m:1:1:9117:9120:1,AG,9,27480.0,2026-01-15 10:30:00,22690.0,22810.0,22578.0,22637.0,20.0,False,2.5987258555736235,3.2030807057070243,2.0346613287824495,2.331802463431371
AG:15m:1:1:9117:9120:1,AG,10,27481.0,2026-01-15 10:35:00,22635.0,22679.0,22527.0,22593.0,5.0,True,2.3217298825958146,2.5433266609780616,1.777810517475754,2.1102056850491246
AG:15m:1:1:9117:9120:1,AG,11,27482.0,2026-01-15 10:40:00,22592.0,22658.0,22568.0,22603.0,5.0,True,2.1051693946313463,2.4375645622047166,1.984298424604666,2.1605685892269078
AG:15m:1:1:9117:9120:1,AG,12,27483.0,2026-01-15 10:45:00,22604.0,22615.0,22395.0,22489.0,5.0,True,2.165604879644686,2.221004074240248,1.1130201823290131,1.586431481600177
AG:15m:1:1:9117:9120:1,AG,13,27484.0,2026-01-15 10:50:00,22479.0,22479.0,22330.0,22392.0,5.0,True,1.5360685774223937,1.5360685774223937,0.785661305173421,1.0979113110756782
AG:15m:1:1:9117:9120:1,AG,14,27485.0,2026-01-15 10:55:00,22397.0,22519.0,22373.0,22453.0,5.0,True,1.1230927631645697,1.7375201941335272,1.0022217931378896,1.405125026560157
AG:15m:1:1:9117:9120:1,AG,15,27486.0,2026-01-15 11:00:00,22454.0,22505.0,22340.0,22387.0,5.0,True,1.4101613169779352,1.6670121282846306,0.8360242093512045,1.0727298589867864
AG:15m:1:1:9117:9120:1,AG,16,27487.0,2026-01-15 11:05:00,22381.0,22443.0,22300.0,22380.0,5.0,True,1.0425121164801163,1.3547621223823734,0.6345725926400708,1.037475826062338
AG:15m:1:1:9117:9120:1,AG,17,27488.0,2026-01-15 11:10:00,22380.0,22415.0,22180.0,22216.0,5.0,True,1.037475826062338,1.21374599068458,0.03021774250667004,0.21152419754669027
AG:15m:1:1:9117:9120:1,AG,18,27489.0,2026-01-15 11:15:00,22215.0,22370.0,22175.0,22284.0,5.0,True,0.20648790712891193,0.9871129218845547,0.00503629041777834,0.5539919459556174
AG:15m:1:1:9117:9120:1,AG,19,27490.0,2026-01-15 11:20:00,22280.0,22299.0,22031.0,22099.0,5.0,True,0.533846784284504,0.6295363022222925,-0.7201895297423027,-0.37772178133337553
AG:15m:1:1:9117:9120:1,AG,20,27491.0,2026-01-15 11:25:00,22093.0,22114.0,21877.0,22064.0,5.0,True,-0.40793952384004556,-0.3021774250667004,-1.495778254080167,-0.5539919459556174
AG:15m:1:1:9117:9120:1,AG,21,27492.0,2026-01-15 13:30:00,22118.0,22288.0,21951.0,22010.0,125.0,False,-0.28203226339558707,0.5741371076267308,-1.1230927631645697,-0.8259516285156477
AG:15m:1:1:9117:9120:1,AG,22,27493.0,2026-01-15 13:35:00,22008.0,22013.0,21839.0,21857.0,5.0,True,-0.8360242093512045,-0.8108427572623127,-1.6871572899557439,-1.5965040624357338
AG:15m:1:1:9117:9120:1,AG,23,27494.0,2026-01-15 13:40:00,21860.0,21990.0,21819.0,21965.0,5.0,True,-1.5813951911823987,-0.9266774368712145,-1.7878830983113108,-1.0525846973156732
AG:15m:1:1:9117:9120:1,AG,24,27495.0,2026-01-15 13:45:00,21974.0,22149.0,21956.0,22109.0,5.0,True,-1.007258083555668,-0.1259072604444585,-1.0979113110756782,-0.3273588771555921
AG:15m:1:1:9131:9133:1,AG,1,27471.0,2026-01-15 09:30:00,22391.0,22413.0,21598.0,22175.0,0.0,False,0.0,0.145560125568376,-5.246780889805553,-1.4291357783076917
AG:15m:1:1:9131:9133:1,AG,2,27472.0,2026-01-15 09:35:00,22174.0,22440.0,22129.0,22423.0,5.0,True,-1.4357521476517088,0.32420209785683746,-1.733488768132478,0.21172381900854692
AG:15m:1:1:9131:9133:1,AG,3,27473.0,2026-01-15 09:40:00,22426.0,22572.0,22334.0,22505.0,5.0,True,0.2315729270405982,1.1975628512670935,-0.3771330526089742,0.7542661052179483
AG:15m:1:1:9131:9133:1,AG,4,27474.0,2026-01-15 09:45:00,22508.0,22538.0,22183.0,22382.0,5.0,True,0.7741152132499997,0.9726062935705124,-1.376204823555555,-0.05954732409615382
AG:15m:1:1:9131:9133:1,AG,5,27475.0,2026-01-15 09:50:00,22380.0,22461.0,22292.0,22410.0,5.0,True,-0.072780062784188,0.4631458540811964,-0.655020565057692,0.12571101753632474
AG:15m:1:1:9131:9133:1,AG,6,27476.0,2026-01-15 09:55:00,22416.0,22458.0,22330.0,22330.0,5.0,True,0.16540923360042728,0.4432967460491451,-0.4035985299850426,-0.4035985299850426
AG:15m:1:1:9131:9133:1,AG,7,27477.0,2026-01-15 10:00:00,22331.0,22544.0,22257.0,22521.0,5.0,True,-0.3969821606410255,1.012304509634615,-0.8865934920982902,0.8601280147222219
AG:15m:1:1:9131:9133:1,AG,8,27478.0,2026-01-15 10:05:00,22518.0,22718.0,22483.0,22699.0,5.0,True,0.8402789066901706,2.1635527754935886,0.6087059796495724,2.037841757957264
AG:15m:1:1:9131:9133:1,AG,9,27479.0,2026-01-15 10:10:00,22698.0,22756.0,22662.0,22703.0,5.0,True,2.031225388613247,2.414974810566238,1.7930360922286317,2.0643072353333323
AG:15m:1:1:9131:9133:1,AG,10,27480.0,2026-01-15 10:30:00,22690.0,22810.0,22578.0,22637.0,20.0,False,1.9782944338611101,2.7722587551431612,1.2372610673311961,1.6276268586282043
AG:15m:1:1:9131:9133:1,AG,11,27481.0,2026-01-15 10:35:00,22635.0,22679.0,22527.0,22593.0,5.0,True,1.6143941199401703,1.9055143710769222,0.8998262307863244,1.3365066074914524
AG:15m:1:1:9131:9133:1,AG,12,27482.0,2026-01-15 10:40:00,22592.0,22658.0,22568.0,22603.0,5.0,True,1.3298902381474353,1.7665706148525633,1.171097373891025,1.4026703009316233
AG:15m:1:1:9131:9133:1,AG,13,27483.0,2026-01-15 10:45:00,22604.0,22615.0,22395.0,22489.0,5.0,True,1.4092866702756404,1.4820667330598285,0.026465477376068365,0.6484041957136749
AG:15m:1:1:9131:9133:1,AG,14,27484.0,2026-01-15 10:50:00,22479.0,22479.0,22330.0,22392.0,5.0,True,0.582240502273504,0.582240502273504,-0.4035985299850426,0.006616369344017091
AG:15m:1:1:9131:9133:1,AG,15,27485.0,2026-01-15 10:55:00,22397.0,22519.0,22373.0,22453.0,5.0,True,0.039698216064102544,0.8468952760341877,-0.11909464819230764,0.41021489932905963
AG:15m:1:1:9131:9133:1,AG,16,27486.0,2026-01-15 11:00:00,22454.0,22505.0,22340.0,22387.0,5.0,True,0.41683126867307674,0.7542661052179483,-0.33743483654487166,-0.026465477376068365
AG:15m:1:1:9131:9133:1,AG,17,27487.0,2026-01-15 11:05:00,22381.0,22443.0,22300.0,22380.0,5.0,True,-0.06616369344017091,0.34405120588888877,-0.6020896103055553,-0.072780062784188
AG:15m:1:1:9131:9133:1,AG,18,27488.0,2026-01-15 11:10:00,22380.0,22415.0,22180.0,22216.0,5.0,True,-0.072780062784188,0.15879286425641018,-1.3960539315876062,-1.1578646352029909
AG:15m:1:1:9131:9133:1,AG,19,27489.0,2026-01-15 11:15:00,22215.0,22370.0,22175.0,22284.0,5.0,True,-1.164481004547008,-0.13894375622435892,-1.4291357783076917,-0.7079515198098287
AG:15m:1:1:9131:9133:1,AG,20,27490.0,2026-01-15 11:20:00,22280.0,22299.0,22031.0,22099.0,5.0,True,-0.7344169971858971,-0.6087059796495724,-2.381892963846153,-1.9319798484529906
AG:15m:1:1:9131:9133:1,AG,21,27491.0,2026-01-15 11:25:00,22093.0,22114.0,21877.0,22064.0,5.0,True,-1.9716780645170933,-1.8327343082927343,-3.400813842824785,-2.1635527754935886
AG:15m:1:1:9131:9133:1,AG,22,27492.0,2026-01-15 13:30:00,22118.0,22288.0,21951.0,22010.0,125.0,False,-1.806268830916666,-0.6814860424337604,-2.91120251136752,-2.5208367200705117
AG:15m:1:1:9131:9133:1,AG,23,27493.0,2026-01-15 13:35:00,22008.0,22013.0,21839.0,21857.0,5.0,True,-2.534069458758546,-2.5009876120384607,-3.6522358778974344,-3.5331412297051266
AG:15m:1:1:9131:9133:1,AG,24,27494.0,2026-01-15 13:40:00,21860.0,21990.0,21819.0,21965.0,5.0,True,-3.5132921216730755,-2.6531641069508534,-3.784563264777776,-2.8185733405512807
AG:15m:1:-1:9146:9156:1,AG,1,27688.0,2026-01-19 09:05:00,23306.0,23466.0,23282.0,23397.0,0.0,False,0.0,0.8420178552068516,-0.12630267828102773,0.4788976551488968
AG:15m:1:-1:9146:9156:1,AG,2,27689.0,2026-01-19 09:10:00,23394.0,23411.0,23120.0,23287.0,5.0,True,0.46310982036376835,0.5525742174794963,-0.9788457566779649,-0.09998962030581363
AG:15m:1:-1:9146:9156:1,AG,3,27690.0,2026-01-19 09:15:00,23287.0,23341.0,23171.0,23293.0,5.0,True,-0.09998962030581363,0.1841914058264988,-0.710452565330781,-0.06841395073555669
AG:15m:1:-1:9146:9156:1,AG,4,27691.0,2026-01-19 09:20:00,23296.0,23310.0,23191.0,23211.0,5.0,True,-0.05262611595042822,0.02105044638017129,-0.6052003334299245,-0.4999481015290681
AG:15m:1:-1:9146:9156:1,AG,5,27692.0,2026-01-19 09:25:00,23212.0,23235.0,23061.0,23200.0,5.0,True,-0.4946854899340253,-0.3736454232480404,-1.2893398407854915,-0.5578368290745391
