candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:39080:39115:5,AG,17,40437.0,2026-07-16 13:30:00,13898.0009765625,13912.0009765625,13862.0009765625,13889.0009765625,125.0,False,0.1225514365163358,0.408504788387786,-0.612757182581679,-0.0612757182581679
AG:5m:0:1:39080:39115:5,AG,18,40438.0,2026-07-16 13:35:00,13888.0009765625,13889.0009765625,13870.0009765625,13880.0009765625,5.0,True,-0.0817009576775572,-0.0612757182581679,-0.44935526722656455,-0.2451028730326716
AG:5m:0:1:39080:39115:5,AG,19,40439.0,2026-07-16 13:40:00,13880.0009765625,13952.0009765625,13864.0009765625,13947.0009765625,5.0,True,-0.2451028730326716,1.225514365163358,-0.5719067037429003,1.1233881680664115
AG:5m:0:1:39080:39115:5,AG,20,40440.0,2026-07-16 13:45:00,13949.0009765625,13951.0009765625,13903.0009765625,13905.0009765625,5.0,True,1.16423864690519,1.2050891257439686,0.22467763361328227,0.26552811245206087
AG:5m:0:1:39080:39115:5,AG,21,40441.0,2026-07-16 13:50:00,13906.0009765625,13939.0009765625,13904.0009765625,13920.0009765625,5.0,True,0.28595335187145016,0.959986252711297,0.2451028730326716,0.5719067037429003
AG:5m:0:1:39080:39115:5,AG,22,40442.0,2026-07-16 13:55:00,13920.0009765625,13948.0009765625,13919.0009765625,13930.0009765625,5.0,True,0.5719067037429003,1.1438134074858006,0.5514814643235111,0.7761590979367934
AG:5m:0:1:39080:39115:5,AG,23,40443.0,2026-07-16 14:00:00,13930.0009765625,13953.0009765625,13930.0009765625,13949.0009765625,5.0,True,0.7761590979367934,1.245939604582747,0.7761590979367934,1.16423864690519
AG:5m:0:1:39080:39115:5,AG,24,40444.0,2026-07-16 14:05:00,13948.0009765625,14008.0009765625,13948.0009765625,13987.0009765625,5.0,True,1.1438134074858006,2.3693277726491586,1.1438134074858006,1.9403977448419834
AG:5m:0:1:39080:39115:6,AG,1,40425.0,2026-07-16 10:30:00,13930.0009765625,13930.0009765625,13885.0009765625,13913.0009765625,15.0,False,0.0,0.0,-1.011468492136353,-0.3821103192515111
AG:5m:0:1:39080:39115:6,AG,2,40426.0,2026-07-16 10:35:00,13913.0009765625,13921.0009765625,13866.0009765625,13877.0009765625,5.0,True,-0.3821103192515111,-0.20229369842727057,-1.4385329665939242,-1.1912851129605935
AG:5m:0:1:39080:39115:6,AG,3,40427.0,2026-07-16 10:40:00,13877.0009765625,13903.0009765625,13860.0009765625,13897.0009765625,5.0,True,-1.1912851129605935,-0.6068810952818118,-1.5733954322121046,-0.7417435608999922
AG:5m:0:1:39080:39115:6,AG,4,40428.0,2026-07-16 10:45:00,13898.0009765625,13924.0009765625,13895.0009765625,13916.0009765625,5.0,True,-0.7192664832969621,-0.13486246561818038,-0.7866977161060523,-0.31467908644242093
AG:5m:0:1:39080:39115:6,AG,5,40429.0,2026-07-16 10:50:00,13915.0009765625,13919.0009765625,13875.0009765625,13894.0009765625,5.0,True,-0.33715616404545096,-0.2472478536333307,-1.2362392681666536,-0.8091747937090823
AG:5m:0:1:39080:39115:6,AG,6,40430.0,2026-07-16 10:55:00,13895.0009765625,13930.0009765625,13887.0009765625,13920.0009765625,5.0,True,-0.7866977161060523,0.0,-0.9665143369302928,-0.22477077603030066
AG:5m:0:1:39080:39115:6,AG,7,40431.0,2026-07-16 11:00:00,13920.0009765625,13926.0009765625,13893.0009765625,13893.0009765625,5.0,True,-0.22477077603030066,-0.08990831041212026,-0.8316518713121124,-0.8316518713121124
AG:5m:0:1:39080:39115:6,AG,8,40432.0,2026-07-16 11:05:00,13895.0009765625,13906.0009765625,13881.0009765625,13893.0009765625,5.0,True,-0.7866977161060523,-0.5394498624727215,-1.1013768025484731,-0.8316518713121124
AG:5m:0:1:39080:39115:6,AG,9,40433.0,2026-07-16 11:10:00,13892.0009765625,13896.0009765625,13869.0009765625,13873.0009765625,5.0,True,-0.8541289489151425,-0.7642206385030222,-1.371101733784834,-1.2811934233727138
AG:5m:0:1:39080:39115:6,AG,10,40434.0,2026-07-16 11:15:00,13873.0009765625,13893.0009765625,13872.0009765625,13885.0009765625,5.0,True,-1.2811934233727138,-0.8316518713121124,-1.3036705009757439,-1.011468492136353
AG:5m:0:1:39080:39115:6,AG,11,40435.0,2026-07-16 11:20:00,13885.0009765625,13903.0009765625,13875.0009765625,13887.0009765625,5.0,True,-1.011468492136353,-0.6068810952818118,-1.2362392681666536,-0.9665143369302928
AG:5m:0:1:39080:39115:6,AG,12,40436.0,2026-07-16 11:25:00,13886.0009765625,13930.0009765625,13884.0009765625,13926.0009765625,5.0,True,-0.9889914145333228,0.0,-1.033945569739383,-0.08990831041212026
AG:5m:0:1:39080:39115:6,AG,13,40437.0,2026-07-16 13:30:00,13898.0009765625,13912.0009765625,13862.0009765625,13889.0009765625,125.0,False,-0.7192664832969621,-0.40458739685454115,-1.5284412770060445,-0.9215601817242327
AG:5m:0:1:39080:39115:6,AG,14,40438.0,2026-07-16 13:35:00,13888.0009765625,13889.0009765625,13870.0009765625,13880.0009765625,5.0,True,-0.9440372593272627,-0.9215601817242327,-1.3486246561818038,-1.1238538801515032
AG:5m:0:1:39080:39115:6,AG,15,40439.0,2026-07-16 13:40:00,13880.0009765625,13952.0009765625,13864.0009765625,13947.0009765625,5.0,True,-1.1238538801515032,0.4944957072666614,-1.4834871217999843,0.3821103192515111
AG:5m:0:1:39080:39115:6,AG,16,40440.0,2026-07-16 13:45:00,13949.0009765625,13951.0009765625,13903.0009765625,13905.0009765625,5.0,True,0.42706447445757123,0.47201862966363134,-0.6068810952818118,-0.5619269400757516
