candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:741:747:1,AG,9,1101.0,2025-01-16 01:45:00,7835.0,7837.0,7832.0,7836.0,5.0,True,1.818044774804823,2.0200497497831367,1.5150373123373524,1.9190472622939798
AG:5m:1:-1:741:747:1,AG,10,1102.0,2025-01-16 01:50:00,7835.0,7836.0,7832.0,7834.0,5.0,True,1.818044774804823,1.9190472622939798,1.5150373123373524,1.717042287315666
AG:5m:1:-1:741:747:1,AG,11,1103.0,2025-01-16 01:55:00,7834.0,7835.0,7832.0,7834.0,5.0,True,1.717042287315666,1.818044774804823,1.5150373123373524,1.717042287315666
AG:5m:1:-1:741:747:1,AG,12,1104.0,2025-01-16 02:00:00,7833.0,7839.0,7832.0,7838.0,5.0,True,1.6160397998265092,2.2220547247614504,1.5150373123373524,2.1210522372722935
AG:5m:1:-1:741:747:1,AG,13,1105.0,2025-01-16 02:05:00,7837.0,7845.0,7837.0,7842.0,5.0,True,2.0200497497831367,2.8280696496963915,2.0200497497831367,2.525062187228921
AG:5m:1:-1:741:747:1,AG,14,1106.0,2025-01-16 02:10:00,7843.0,7849.0,7842.0,7845.0,5.0,True,2.626064674718078,3.2320795996530185,2.525062187228921,2.8280696496963915
AG:5m:1:-1:741:747:1,AG,15,1107.0,2025-01-16 02:15:00,7845.0,7849.0,7842.0,7847.0,5.0,True,2.8280696496963915,3.2320795996530185,2.525062187228921,3.030074624674705
AG:5m:1:-1:741:747:1,AG,16,1108.0,2025-01-16 02:20:00,7848.0,7849.0,7841.0,7842.0,5.0,True,3.1310771121638616,3.2320795996530185,2.424059699739764,2.525062187228921
AG:5m:1:-1:741:747:1,AG,17,1109.0,2025-01-16 02:25:00,7842.0,7845.0,7839.0,7841.0,5.0,True,2.525062187228921,2.8280696496963915,2.2220547247614504,2.424059699739764
AG:5m:1:-1:741:747:1,AG,18,1110.0,2025-01-16 09:00:00,7843.0,7882.0,7831.0,7880.0,395.0,False,2.626064674718078,6.565161686795194,1.4140348248481958,6.36315671181688
AG:5m:1:-1:741:747:1,AG,19,1111.0,2025-01-16 09:05:00,7880.0,7884.0,7863.0,7866.0,5.0,True,6.36315671181688,6.767166661773508,4.6461144245012145,4.949121886968685
