candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:9885:9893:1,AG,17,9917.0,2025-05-23 10:10:00,8249.0,8250.0,8244.0,8248.0,5.0,True,0.5862486688137696,0.7816648917516927,-0.39083244587584637,0.39083244587584637
AG:5m:1:1:9885:9893:1,AG,18,9918.0,2025-05-23 10:30:00,8245.0,8245.0,8226.0,8231.0,20.0,False,-0.19541622293792318,-0.19541622293792318,-3.9083244587584636,-2.9312433440688475
AG:5m:1:1:9885:9893:1,AG,19,9919.0,2025-05-23 10:35:00,8231.0,8238.0,8230.0,8237.0,5.0,True,-2.9312433440688475,-1.5633297835033855,-3.126659567006771,-1.7587460064413085
AG:5m:1:1:9885:9893:1,AG,20,9920.0,2025-05-23 10:40:00,8237.0,8238.0,8229.0,8230.0,5.0,True,-1.7587460064413085,-1.5633297835033855,-3.322075789944694,-3.126659567006771
AG:5m:1:1:9885:9893:1,AG,21,9921.0,2025-05-23 10:45:00,8230.0,8233.0,8229.0,8232.0,5.0,True,-3.126659567006771,-2.5404108981930014,-3.322075789944694,-2.7358271211309244
AG:5m:1:1:9885:9893:1,AG,22,9922.0,2025-05-23 10:50:00,8232.0,8239.0,8231.0,8237.0,5.0,True,-2.7358271211309244,-1.3679135605654622,-2.9312433440688475,-1.7587460064413085
AG:5m:1:1:9885:9893:1,AG,23,9923.0,2025-05-23 10:55:00,8236.0,8241.0,8236.0,8238.0,5.0,True,-1.9541622293792318,-0.9770811146896159,-1.9541622293792318,-1.5633297835033855
AG:5m:1:1:9885:9893:1,AG,24,9924.0,2025-05-23 11:00:00,8239.0,8245.0,8238.0,8242.0,5.0,True,-1.3679135605654622,-0.19541622293792318,-1.5633297835033855,-0.7816648917516927
AG:5m:1:1:9885:9893:2,AG,1,9904.0,2025-05-23 09:05:00,8242.0,8248.0,8240.0,8247.0,0.0,False,0.0,1.0562872364085778,-0.35209574546952593,0.8802393636738148
AG:5m:1:1:9885:9893:2,AG,2,9905.0,2025-05-23 09:10:00,8247.0,8249.0,8242.0,8244.0,5.0,True,0.8802393636738148,1.2323351091433408,0.0,0.35209574546952593
