candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:4669:4672:2,AG,17,14123.0,2025-07-17 22:55:00,9167.0009765625,9174.0009765625,9167.0009765625,9170.0009765625,5.0,True,4.287180235990906,4.804598540334636,4.287180235990906,4.508930937852504
AG:15m:1:1:4669:4672:2,AG,18,14124.0,2025-07-17 23:00:00,9170.0009765625,9178.0009765625,9170.0009765625,9172.0009765625,5.0,True,4.508930937852504,5.100266142816768,4.508930937852504,4.65676473909357
AG:15m:1:1:4669:4672:2,AG,19,14125.0,2025-07-17 23:05:00,9172.0009765625,9174.0009765625,9167.0009765625,9168.0009765625,5.0,True,4.65676473909357,4.804598540334636,4.287180235990906,4.361097136611439
AG:15m:1:1:4669:4672:2,AG,20,14126.0,2025-07-17 23:10:00,9169.0009765625,9175.0009765625,9168.0009765625,9171.0009765625,5.0,True,4.435014037231972,4.8785154409551685,4.361097136611439,4.582847838473038
AG:15m:1:1:4669:4672:2,AG,21,14127.0,2025-07-17 23:15:00,9171.0009765625,9173.0009765625,9168.0009765625,9170.0009765625,5.0,True,4.582847838473038,4.730681639714104,4.361097136611439,4.508930937852504
AG:15m:1:1:4669:4672:2,AG,22,14128.0,2025-07-17 23:20:00,9170.0009765625,9174.0009765625,9169.0009765625,9173.0009765625,5.0,True,4.508930937852504,4.804598540334636,4.435014037231972,4.730681639714104
AG:15m:1:1:4669:4672:2,AG,23,14129.0,2025-07-17 23:25:00,9174.0009765625,9184.0009765625,9173.0009765625,9179.0009765625,5.0,True,4.804598540334636,5.543767546539965,4.730681639714104,5.1741830434373
AG:15m:1:1:4669:4672:2,AG,24,14130.0,2025-07-17 23:30:00,9180.0009765625,9183.0009765625,9175.0009765625,9183.0009765625,5.0,True,5.2480999440578335,5.469850645919432,4.8785154409551685,5.469850645919432
AG:15m:1:1:4669:4672:3,AG,1,15100.0,2025-07-30 21:05:00,9093.0009765625,9102.0009765625,9065.0009765625,9070.0009765625,0.0,False,0.0,0.5917152146486063,-1.8408917789067754,-1.512161104101994
AG:15m:1:1:4669:4672:3,AG,2,15101.0,2025-07-30 21:10:00,9070.0009765625,9085.0009765625,9050.0009765625,9060.0009765625,5.0,True,-1.512161104101994,-0.5259690796876502,-2.8270838033211194,-2.1696224537115567
