candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:43406:43407:1,AG,17,43469.0,2026-08-24 22:25:00,16832.0,16875.0,16826.0,16860.0,5.0,True,-2.710096237858618,-1.7996732829529887,-2.837131999008241,-2.1172626858270456
AG:5m:1:-1:43406:43407:1,AG,18,43470.0,2026-08-24 22:30:00,16860.0,16913.0,16857.0,16910.0,5.0,True,-2.1172626858270456,-0.9951134623387113,-2.180780566401857,-1.0586313429135228
AG:5m:1:-1:43406:43407:1,AG,19,43471.0,2026-08-24 22:35:00,16910.0,16923.0,16877.0,16889.0,5.0,True,-1.0586313429135228,-0.7833871937560068,-1.7573280292364477,-1.5032565069372021
AG:5m:1:-1:43406:43407:1,AG,20,43472.0,2026-08-24 22:40:00,16889.0,16894.0,16842.0,16864.0,5.0,True,-1.5032565069372021,-1.39739337264585,-2.4983699692759136,-2.0325721783939636
AG:5m:1:-1:43406:43407:1,AG,21,43473.0,2026-08-24 22:45:00,16863.0,16874.0,16825.0,16827.0,5.0,True,-2.0537448052522342,-1.820845909811259,-2.8583046258665115,-2.8159593721499703
AG:5m:1:-1:43406:43407:1,AG,22,43474.0,2026-08-24 22:50:00,16826.0,16830.0,16785.0,16828.0,5.0,True,-2.837131999008241,-2.752441491575159,-3.7052097001973294,-2.7947867452917
AG:5m:1:-1:43406:43407:1,AG,23,43475.0,2026-08-24 22:55:00,16828.0,16859.0,16820.0,16829.0,5.0,True,-2.7947867452917,-2.1384353126853157,-2.9641677601578635,-2.7736141184334295
AG:5m:1:-1:43406:43407:1,AG,24,43476.0,2026-08-24 23:00:00,16829.0,16888.0,16823.0,16879.0,5.0,True,-2.7736141184334295,-1.5244291337954727,-2.900649879583052,-1.7149827755199067
AG:5m:1:1:43434:43441:1,AG,1,43468.0,2026-08-24 22:20:00,16824.0,16854.0,16816.0,16833.0,0.0,False,0.0,0.4769302632936833,-0.12718140354498222,0.143079078988105
AG:5m:1:1:43434:43441:1,AG,2,43469.0,2026-08-24 22:25:00,16832.0,16875.0,16826.0,16860.0,5.0,True,0.12718140354498222,0.8107814475992616,0.031795350886245556,0.57231631595242
AG:5m:1:1:43434:43441:1,AG,3,43470.0,2026-08-24 22:30:00,16860.0,16913.0,16857.0,16910.0,5.0,True,0.57231631595242,1.4148931144379273,0.5246232896230517,1.3672000881085589
AG:5m:1:1:43434:43441:1,AG,4,43471.0,2026-08-24 22:35:00,16910.0,16923.0,16877.0,16889.0,5.0,True,1.3672000881085589,1.573869868869155,0.8425767984855073,1.0333489038029806
AG:5m:1:1:43434:43441:1,AG,5,43472.0,2026-08-24 22:40:00,16889.0,16894.0,16842.0,16864.0,5.0,True,1.0333489038029806,1.1128372810185945,0.28615815797621,0.6359070177249111
