candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:22814:22823:2,AG,17,22911.0,2025-11-14 14:45:00,12389.0009765625,12390.0009765625,12358.0009765625,12365.0009765625,5.0,True,-3.8379170395934987,-3.8027067915238333,-4.929434729753117,-4.682962993265462
AG:5m:1:-1:22814:22823:2,AG,18,22912.0,2025-11-14 14:50:00,12365.0009765625,12375.0009765625,12348.0009765625,12359.0009765625,5.0,True,-4.682962993265462,-4.33086051256881,-5.281537210449769,-4.894224481683453
AG:5m:1:-1:22814:22823:2,AG,19,22913.0,2025-11-14 14:55:00,12360.0009765625,12367.0009765625,12349.0009765625,12351.0009765625,5.0,True,-4.859014233613787,-4.612542497126131,-5.246326962380103,-5.175906466240773
AG:5m:1:-1:22814:22823:2,AG,20,22914.0,2025-11-14 21:00:00,12220.0,12250.0009765625,12194.0009765625,12199.0009765625,365.0,False,-9.788483348374784,-8.73214152127695,-10.703915413178198,-10.527864172829872
AG:5m:1:-1:22814:22823:2,AG,21,22915.0,2025-11-14 21:05:00,12198.0009765625,12215.0009765625,12175.0009765625,12184.0009765625,5.0,True,-10.563074420899538,-9.96450020371523,-11.372910126501836,-11.056017893874849
AG:5m:1:-1:22814:22823:2,AG,22,22916.0,2025-11-14 21:10:00,12185.0009765625,12188.0009765625,12091.0009765625,12097.0009765625,5.0,True,-11.020807645805183,-10.915176901596189,-14.330570964353706,-14.119309475935715
AG:5m:1:-1:22814:22823:2,AG,23,22917.0,2025-11-14 21:15:00,12098.0009765625,12109.0009765625,12034.0009765625,12037.0009765625,5.0,True,-14.08409922786605,-13.696786499099733,-16.33755510432462,-16.231924360115624
AG:5m:1:-1:22814:22823:2,AG,24,22918.0,2025-11-14 21:20:00,12037.0009765625,12073.0009765625,12000.0009765625,12031.0009765625,5.0,True,-16.231924360115624,-14.964355429607679,-17.534703538693233,-16.443185848533613
AG:5m:1:-1:22828:22837:1,AG,1,22842.0,2025-11-14 00:15:00,12401.0009765625,12410.0009765625,12379.0009765625,12390.0009765625,0.0,False,0.0,0.26852522666527145,-0.656394998515108,-0.328197499257554
AG:5m:1:-1:22828:22837:1,AG,2,22843.0,2025-11-14 00:20:00,12390.0009765625,12396.0009765625,12383.0009765625,12383.0009765625,5.0,True,-0.328197499257554,-0.14918068148070637,-0.5370504533305429,-0.5370504533305429
AG:5m:1:-1:22828:22837:1,AG,3,22844.0,2025-11-14 00:25:00,12383.0009765625,12407.0009765625,12376.0009765625,12400.0009765625,5.0,True,-0.5370504533305429,0.17901681777684764,-0.7459034074035318,-0.02983613629614127
AG:5m:1:-1:22828:22837:1,AG,4,22845.0,2025-11-14 00:30:00,12399.0009765625,12426.0009765625,12399.0009765625,12423.0009765625,5.0,True,-0.05967227259228254,0.7459034074035318,-0.05967227259228254,0.656394998515108
AG:5m:1:-1:22828:22837:1,AG,5,22846.0,2025-11-14 00:35:00,12423.0009765625,12432.0009765625,12396.0009765625,12398.0009765625,5.0,True,0.656394998515108,0.9249202251803794,-0.14918068148070637,-0.08950840888842382
