candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:9710:9714:11,AG,1,30220.0,2026-02-27 21:05:00,23184.0,23266.0,23118.0,23237.0,0.0,False,0.0,1.0098679597300366,-0.8128205529534441,0.6527195349474627
AG:15m:1:-1:9710:9714:11,AG,2,30221.0,2026-02-27 21:10:00,23237.0,23267.0,23220.0,23252.0,5.0,True,0.6527195349474627,1.0221834226535735,0.44335666524733314,0.8374514788005182
AG:15m:1:-1:9710:9714:11,AG,3,30222.0,2026-02-27 21:15:00,23253.0,23550.0,23251.0,23538.0,5.0,True,0.8497669417240552,4.507459430014554,0.8251360158769812,4.359673874932109
AG:15m:1:-1:9710:9714:11,AG,4,30223.0,2026-02-27 21:20:00,23539.0,23859.0,23493.0,23811.0,5.0,True,4.371989337855647,8.312937473387496,3.805478043372943,7.721795253057719
AG:15m:1:-1:9710:9714:11,AG,5,30224.0,2026-02-27 21:25:00,23818.0,23937.0,23681.0,23780.0,5.0,True,7.808003493522478,9.273543581423384,6.120785072997905,7.340015902428071
AG:15m:1:-1:9710:9714:11,AG,6,30225.0,2026-02-27 21:30:00,23781.0,23798.0,23600.0,23669.0,5.0,True,7.352331365351608,7.561694235051737,5.1232325761914055,5.9729995179154605
AG:15m:1:-1:9710:9714:11,AG,7,30226.0,2026-02-27 21:35:00,23670.0,23676.0,23561.0,23660.0,5.0,True,5.985314980838997,6.05920775838022,4.6429295221734606,5.862160351603627
AG:15m:1:-1:9710:9714:11,AG,8,30227.0,2026-02-27 21:40:00,23665.0,23665.0,23560.0,23633.0,5.0,True,5.923737666221312,5.923737666221312,4.630614059249924,5.529642852668127
AG:15m:1:-1:9710:9714:11,AG,9,30228.0,2026-02-27 21:45:00,23635.0,23650.0,23570.0,23598.0,5.0,True,5.554273778515201,5.7390057223682565,4.7537686884852945,5.098601650344331
AG:15m:1:-1:9710:9714:11,AG,10,30229.0,2026-02-27 21:50:00,23600.0,23688.0,23573.0,23680.0,5.0,True,5.1232325761914055,6.206993313462664,4.790715077255905,6.108469610074367
AG:15m:1:-1:9710:9714:11,AG,11,30230.0,2026-02-27 21:55:00,23682.0,23712.0,23631.0,23692.0,5.0,True,6.133100535921442,6.502564423627553,5.505011926821053,6.256255165156812
AG:15m:1:-1:9710:9714:11,AG,12,30231.0,2026-02-27 22:00:00,23690.0,23728.0,23658.0,23668.0,5.0,True,6.231624239309738,6.699611830404145,5.837529425756553,5.9606840549919236
AG:15m:1:-1:9710:9714:11,AG,13,30232.0,2026-02-27 22:05:00,23668.0,23685.0,23624.0,23645.0,5.0,True,5.9606840549919236,6.170046924692053,5.418803686356294,5.677428407750572
AG:15m:1:-1:9710:9714:11,AG,14,30233.0,2026-02-27 22:10:00,23648.0,23673.0,23630.0,23648.0,5.0,True,5.714374796521183,6.022261369609608,5.492696463897516,5.714374796521183
AG:15m:1:-1:9710:9714:11,AG,15,30234.0,2026-02-27 22:15:00,23642.0,23663.0,23610.0,23645.0,5.0,True,5.64048201897996,5.899106740374238,5.2463872054267755,5.677428407750572
AG:15m:1:-1:9710:9714:11,AG,16,30235.0,2026-02-27 22:20:00,23649.0,23770.0,23643.0,23715.0,5.0,True,5.7266902594447195,7.2168612731927,5.652797481903497,6.539510812398164
AG:15m:1:-1:9710:9714:11,AG,17,30236.0,2026-02-27 22:25:00,23720.0,23727.0,23582.0,23644.0,5.0,True,6.601088127015849,6.6872963674806085,4.901554243567738,5.665112944827035
AG:15m:1:-1:9710:9714:11,AG,18,30237.0,2026-02-27 22:30:00,23640.0,23640.0,23407.0,23473.0,5.0,True,5.615851093132886,5.615851093132886,2.746348231948758,3.559168784902202
AG:15m:1:-1:9710:9714:11,AG,19,30238.0,2026-02-27 22:35:00,23468.0,23545.0,23463.0,23485.0,5.0,True,3.497591470284517,4.445882115396868,3.436014155666832,3.7069543399846467
AG:15m:1:-1:9710:9714:11,AG,20,30239.0,2026-02-27 22:40:00,23486.0,23516.0,23372.0,23501.0,5.0,True,3.7192698029081837,4.088733690614294,2.315307029624962,3.904001746761239
AG:15m:1:-1:9710:9714:11,AG,21,30240.0,2026-02-27 22:45:00,23500.0,23540.0,23430.0,23524.0,5.0,True,3.891686283837702,4.384304800779184,3.02960387919011,4.187257394002591
AG:15m:1:-1:9710:9714:11,AG,22,30241.0,2026-02-27 22:50:00,23524.0,23639.0,23524.0,23613.0,5.0,True,4.187257394002591,5.6035356302093495,4.187257394002591,5.283333594197386
AG:15m:1:-1:9710:9714:11,AG,23,30242.0,2026-02-27 22:55:00,23613.0,23624.0,23549.0,23574.0,5.0,True,5.283333594197386,5.418803686356294,4.495143967091017,4.803030540179442
AG:15m:1:-1:9710:9714:11,AG,24,30243.0,2026-02-27 23:00:00,23574.0,23620.0,23550.0,23601.0,5.0,True,4.803030540179442,5.3695418346621455,4.507459430014554,5.135548039114942
AG:15m:0:-1:9692:9715:1,AG,1,30286.0,2026-03-02 09:05:00,24026.0,24130.0,23916.0,24046.0,0.0,False,0.0,0.8286931228906134,-0.8765023415189179,0.15936406209434872
AG:15m:0:-1:9692:9715:1,AG,2,30287.0,2026-03-02 09:10:00,24045.0,24289.0,24045.0,24211.0,5.0,True,0.1513958589896313,2.0956374165406855,0.1513958589896313,1.4741175743727257
AG:15m:0:-1:9692:9715:1,AG,3,30288.0,2026-03-02 09:15:00,24210.0,24260.0,24071.0,24131.0,5.0,True,1.4661493712680083,1.8645595265038801,0.3585691397122846,0.8366613259953308
AG:15m:0:-1:9692:9715:1,AG,4,30289.0,2026-03-02 09:20:00,24124.0,24150.0,23888.0,23979.0,5.0,True,0.7808839042623087,0.9880571849849621,-1.0996120284510063,-0.3745055459217195
AG:15m:0:-1:9692:9715:1,AG,5,30290.0,2026-03-02 09:25:00,23984.0,24034.0,23803.0,23877.0,5.0,True,-0.3346645303981323,0.06374562483773949,-1.7769092923519882,-1.187262262602898
AG:15m:0:-1:9692:9715:1,AG,6,30291.0,2026-03-02 09:30:00,23884.0,24020.0,23800.0,23909.0,5.0,True,-1.1314848408698759,-0.04780921862830462,-1.8008139016661406,-0.9322797632519401
AG:15m:0:-1:9692:9715:1,AG,7,30292.0,2026-03-02 09:35:00,23911.0,24000.0,23889.0,23995.0,5.0,True,-0.9163433570425051,-0.20717328072265334,-1.0916438253462888,-0.24701429624624052
AG:15m:0:-1:9692:9715:1,AG,8,30293.0,2026-03-02 09:40:00,23993.0,24027.0,23937.0,23957.0,5.0,True,-0.26295070245567537,0.007968203104717436,-0.7091700763198518,-0.5498060142255031
AG:15m:0:-1:9692:9715:1,AG,9,30294.0,2026-03-02 09:45:00,23965.0,23998.0,23886.0,23896.0,5.0,True,-0.4860603893877636,-0.2231096869320882,-1.115548434660441,-1.0358664036132668
AG:15m:0:-1:9692:9715:1,AG,10,30295.0,2026-03-02 09:50:00,23891.0,23933.0,23800.0,23899.0,5.0,True,-1.0757074191368539,-0.7410428887387216,-1.8008139016661406,-1.0119617942991144
AG:15m:0:-1:9692:9715:1,AG,11,30296.0,2026-03-02 09:55:00,23899.0,23899.0,23593.0,23678.0,5.0,True,-1.0119617942991144,-1.0119617942991144,-3.45023194434265,-2.7729346804416677
AG:15m:0:-1:9692:9715:1,AG,12,30297.0,2026-03-02 10:00:00,23676.0,23828.0,23673.0,23828.0,5.0,True,-2.7888710866511026,-1.5777042147340523,-2.812775695965255,-1.5777042147340523
AG:15m:0:-1:9692:9715:1,AG,13,30298.0,2026-03-02 10:05:00,23828.0,23829.0,23656.0,23749.0,5.0,True,-1.5777042147340523,-1.5697360116293348,-2.9482351487454515,-2.20719226000673
