candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:1:8220:8276:4,AG,9,40472.0,2026-07-16 22:25:00,13587.0009765625,13659.0009765625,13581.0009765625,13648.0009765625,5.0,True,0.2805395743695375,1.4026978718476875,0.187026382913025,1.2312570208440812
AG:15m:0:1:8220:8276:4,AG,10,40473.0,2026-07-16 22:30:00,13648.0009765625,13677.0009765625,13622.0009765625,13663.0009765625,5.0,True,1.2312570208440812,1.683237446217225,0.8260331911991937,1.4650399994853625
AG:15m:0:1:8220:8276:4,AG,11,40474.0,2026-07-16 22:35:00,13663.0009765625,13670.0009765625,13628.0009765625,13633.0009765625,5.0,True,1.4650399994853625,1.5741387228512937,0.9195463826557062,0.9974740422028
AG:15m:0:1:8220:8276:4,AG,12,40475.0,2026-07-16 22:40:00,13634.0009765625,13690.0009765625,13633.0009765625,13690.0009765625,5.0,True,1.0130595741122188,1.8858493610396687,0.9974740422028,1.8858493610396687
AG:15m:0:1:8220:8276:4,AG,13,40476.0,2026-07-16 22:45:00,13689.0009765625,13700.0009765625,13658.0009765625,13661.0009765625,5.0,True,1.87026382913025,2.041704680133856,1.3871123399382688,1.433868935666525
AG:15m:0:1:8220:8276:4,AG,14,40477.0,2026-07-16 22:50:00,13661.0009765625,13681.0009765625,13640.0009765625,13646.0009765625,5.0,True,1.433868935666525,1.7455795738549,1.1065727655687312,1.2000859570252438
AG:15m:0:1:8220:8276:4,AG,15,40478.0,2026-07-16 22:55:00,13648.0009765625,13695.0009765625,13630.0009765625,13673.0009765625,5.0,True,1.2312570208440812,1.9637770205867626,0.9507174464745437,1.62089531857955
AG:15m:0:1:8220:8276:4,AG,16,40479.0,2026-07-16 23:00:00,13672.0009765625,13685.0009765625,13658.0009765625,13662.0009765625,5.0,True,1.6053097866701314,1.807921701492575,1.3871123399382688,1.4494544675759438
AG:15m:0:1:8220:8276:4,AG,17,40480.0,2026-07-16 23:05:00,13663.0009765625,13670.0009765625,13645.0009765625,13667.0009765625,5.0,True,1.4650399994853625,1.5741387228512937,1.184500425115825,1.5273821271230374
AG:15m:0:1:8220:8276:4,AG,18,40481.0,2026-07-16 23:10:00,13667.0009765625,13667.0009765625,13637.0009765625,13647.0009765625,5.0,True,1.5273821271230374,1.5273821271230374,1.059816169840475,1.2156714889346625
AG:15m:0:1:8220:8276:4,AG,19,40482.0,2026-07-16 23:15:00,13649.0009765625,13674.0009765625,13645.0009765625,13669.0009765625,5.0,True,1.2468425527535,1.6364808504889687,1.184500425115825,1.558553190941875
AG:15m:0:1:8220:8276:4,AG,20,40483.0,2026-07-16 23:20:00,13669.0009765625,13735.0009765625,13665.0009765625,13729.0009765625,5.0,True,1.558553190941875,2.5871982969635123,1.4962110633042,2.493685105507
AG:15m:0:1:8220:8276:4,AG,21,40484.0,2026-07-16 23:25:00,13729.0009765625,13780.0009765625,13725.0009765625,13735.0009765625,5.0,True,2.493685105507,3.2885472328873564,2.431342977869325,2.5871982969635123
AG:15m:0:1:8220:8276:4,AG,22,40485.0,2026-07-16 23:30:00,13736.0009765625,13773.0009765625,13715.0009765625,13767.0009765625,5.0,True,2.6027838288729312,3.179448509521425,2.2754876587751376,3.0859353180649127
AG:15m:0:1:8220:8276:4,AG,23,40486.0,2026-07-16 23:35:00,13770.0009765625,13773.0009765625,13743.0009765625,13768.0009765625,5.0,True,3.1326919137931686,3.179448509521425,2.7118825522388623,3.101520849974331
AG:15m:0:1:8220:8276:4,AG,24,40487.0,2026-07-16 23:40:00,13768.0009765625,13784.0009765625,13751.0009765625,13755.0009765625,5.0,True,3.101520849974331,3.350889360525031,2.8365668075142123,2.8989089351518875
AG:15m:0:1:8220:8276:5,AG,1,40467.0,2026-07-16 22:00:00,13578.0009765625,13616.0009765625,13576.0009765625,13603.0009765625,0.0,False,0.0,0.6486591294211052,-0.03413995418005817,0.4267494272507271
AG:15m:0:1:8220:8276:5,AG,2,40468.0,2026-07-16 22:05:00,13603.0009765625,13608.0009765625,13584.0009765625,13593.0009765625,5.0,True,0.4267494272507271,0.5120993127008725,0.1024198625401745,0.25604965635043625
AG:15m:0:1:8220:8276:5,AG,3,40469.0,2026-07-16 22:10:00,13592.0009765625,13598.0009765625,13559.0009765625,13568.0009765625,5.0,True,0.23897967926040717,0.3413995418005817,-0.3243295647105526,-0.17069977090029084
AG:15m:0:1:8220:8276:5,AG,4,40470.0,2026-07-16 22:15:00,13567.0009765625,13607.0009765625,13560.0009765625,13605.0009765625,5.0,True,-0.18776974799031992,0.49502933561084345,-0.3072595876205235,0.4608893814307853
AG:15m:0:1:8220:8276:5,AG,5,40471.0,2026-07-16 22:20:00,13605.0009765625,13610.0009765625,13576.0009765625,13587.0009765625,5.0,True,0.4608893814307853,0.5462392668809307,-0.03413995418005817,0.15362979381026176
AG:15m:0:1:8220:8276:5,AG,6,40472.0,2026-07-16 22:25:00,13587.0009765625,13659.0009765625,13581.0009765625,13648.0009765625,5.0,True,0.15362979381026176,1.3826681442923558,0.05120993127008725,1.1948983963020359
AG:15m:0:1:8220:8276:5,AG,7,40473.0,2026-07-16 22:30:00,13648.0009765625,13677.0009765625,13622.0009765625,13663.0009765625,5.0,True,1.1948983963020359,1.6899277319128794,0.7510789919612797,1.450948052652472
AG:15m:0:1:8220:8276:5,AG,8,40474.0,2026-07-16 22:35:00,13663.0009765625,13670.0009765625,13628.0009765625,13633.0009765625,5.0,True,1.450948052652472,1.5704378922826758,0.8534988545014542,0.9388487399515996
AG:15m:0:1:8220:8276:5,AG,9,40475.0,2026-07-16 22:40:00,13634.0009765625,13690.0009765625,13633.0009765625,13690.0009765625,5.0,True,0.9559187170416287,1.9118374340832573,0.9388487399515996,1.9118374340832573
AG:15m:0:1:8220:8276:5,AG,10,40476.0,2026-07-16 22:45:00,13689.0009765625,13700.0009765625,13658.0009765625,13661.0009765625,5.0,True,1.8947674569932282,2.082537204983548,1.3655981672023267,1.416808098472414
AG:15m:0:1:8220:8276:5,AG,11,40477.0,2026-07-16 22:50:00,13661.0009765625,13681.0009765625,13640.0009765625,13646.0009765625,5.0,True,1.416808098472414,1.7582076402729956,1.0583385795818032,1.1607584421219777
AG:15m:0:1:8220:8276:5,AG,12,40478.0,2026-07-16 22:55:00,13648.0009765625,13695.0009765625,13630.0009765625,13673.0009765625,5.0,True,1.1948983963020359,1.997187319533403,0.8876388086815123,1.621647823552763
AG:15m:0:1:8220:8276:5,AG,13,40479.0,2026-07-16 23:00:00,13672.0009765625,13685.0009765625,13658.0009765625,13662.0009765625,5.0,True,1.6045778464627338,1.826487548633112,1.3655981672023267,1.433878075562443
AG:15m:0:1:8220:8276:5,AG,14,40480.0,2026-07-16 23:05:00,13663.0009765625,13670.0009765625,13645.0009765625,13667.0009765625,5.0,True,1.450948052652472,1.5704378922826758,1.1436884650319485,1.5192279610125885
AG:15m:0:1:8220:8276:5,AG,15,40481.0,2026-07-16 23:10:00,13667.0009765625,13667.0009765625,13637.0009765625,13647.0009765625,5.0,True,1.5192279610125885,1.5192279610125885,1.007128648311716,1.1778284192120068
AG:15m:0:1:8220:8276:5,AG,16,40482.0,2026-07-16 23:15:00,13649.0009765625,13674.0009765625,13645.0009765625,13669.0009765625,5.0,True,1.211968373392065,1.638717800642792,1.1436884650319485,1.5533679151926467
AG:15m:0:1:8220:8276:5,AG,17,40483.0,2026-07-16 23:20:00,13669.0009765625,13735.0009765625,13665.0009765625,13729.0009765625,5.0,True,1.5533679151926467,2.679986403134566,1.4850880068325303,2.5775665405943915
AG:15m:0:1:8220:8276:5,AG,18,40484.0,2026-07-16 23:25:00,13729.0009765625,13780.0009765625,13725.0009765625,13735.0009765625,5.0,True,2.5775665405943915,3.448135372185875,2.5092866322342755,2.679986403134566
AG:15m:0:1:8220:8276:5,AG,19,40485.0,2026-07-16 23:30:00,13736.0009765625,13773.0009765625,13715.0009765625,13767.0009765625,5.0,True,2.6970563802245953,3.3286455325556714,2.3385868613339844,3.2262256700154968
AG:15m:0:1:8220:8276:5,AG,20,40486.0,2026-07-16 23:35:00,13770.0009765625,13773.0009765625,13743.0009765625,13768.0009765625,5.0,True,3.277435601285584,3.3286455325556714,2.816546219854799,3.243295647105526
AG:15m:0:1:8220:8276:5,AG,21,40487.0,2026-07-16 23:40:00,13768.0009765625,13784.0009765625,13751.0009765625,13755.0009765625,5.0,True,3.243295647105526,3.516415280545991,2.9531060365750315,3.021385944935148
AG:15m:0:1:8220:8276:5,AG,22,40488.0,2026-07-16 23:45:00,13754.0009765625,13764.0009765625,13741.0009765625,13761.0009765625,5.0,True,3.004315967845119,3.1750157387454094,2.782406265674741,3.1238058074753225
AG:15m:0:1:8220:8276:5,AG,23,40489.0,2026-07-16 23:50:00,13761.0009765625,13767.0009765625,13743.0009765625,13747.0009765625,5.0,True,3.1238058074753225,3.2262256700154968,2.816546219854799,2.884826128214915
AG:15m:0:1:8220:8276:5,AG,24,40490.0,2026-07-16 23:55:00,13747.0009765625,13750.0009765625,13727.0009765625,13737.0009765625,5.0,True,2.884826128214915,2.9360360594850023,2.5434265864143337,2.7141263573146244
AG:15m:0:1:8220:8276:6,AG,1,40470.0,2026-07-16 22:15:00,13567.0009765625,13607.0009765625,13560.0009765625,13605.0009765625,0.0,False,0.0,0.7442491039333814,-0.13024359318834175,0.7070366487367123
AG:15m:0:1:8220:8276:6,AG,2,40471.0,2026-07-16 22:20:00,13605.0009765625,13610.0009765625,13576.0009765625,13587.0009765625,5.0,True,0.7070366487367123,0.8000677867283851,0.16745604838501083,0.3721245519666907
AG:15m:0:1:8220:8276:6,AG,3,40472.0,2026-07-16 22:25:00,13587.0009765625,13659.0009765625,13581.0009765625,13648.0009765625,5.0,True,0.3721245519666907,1.7117729390467773,0.2604871863766835,1.5071044354650973
AG:15m:0:1:8220:8276:6,AG,4,40473.0,2026-07-16 22:30:00,13648.0009765625,13677.0009765625,13622.0009765625,13663.0009765625,5.0,True,1.5071044354650973,2.046685035816799,1.0233425179083995,1.7861978494401154
AG:15m:0:1:8220:8276:6,AG,5,40474.0,2026-07-16 22:35:00,13663.0009765625,13670.0009765625,13628.0009765625,13633.0009765625,5.0,True,1.7861978494401154,1.916441442628457,1.1349798834984066,1.2280110214900795
AG:15m:0:1:8220:8276:6,AG,6,40475.0,2026-07-16 22:40:00,13634.0009765625,13690.0009765625,13633.0009765625,13690.0009765625,5.0,True,1.246617249088414,2.2885659945951478,1.2280110214900795,2.2885659945951478
AG:15m:0:1:8220:8276:6,AG,7,40476.0,2026-07-16 22:45:00,13689.0009765625,13700.0009765625,13658.0009765625,13661.0009765625,5.0,True,2.2699597669968132,2.4746282705784934,1.6931667114484428,1.7489853942434463
AG:15m:0:1:8220:8276:6,AG,8,40477.0,2026-07-16 22:50:00,13661.0009765625,13681.0009765625,13640.0009765625,13646.0009765625,5.0,True,1.7489853942434463,2.121109946210137,1.3582546146784211,1.4698919802684283
AG:15m:0:1:8220:8276:6,AG,9,40478.0,2026-07-16 22:55:00,13648.0009765625,13695.0009765625,13630.0009765625,13673.0009765625,5.0,True,1.5071044354650973,2.3815971325868204,1.1721923386950757,1.9722601254234609
AG:15m:0:1:8220:8276:6,AG,10,40479.0,2026-07-16 23:00:00,13672.0009765625,13685.0009765625,13658.0009765625,13662.0009765625,5.0,True,1.9536538978251263,2.195534856603475,1.6931667114484428,1.7675916218417809
AG:15m:0:1:8220:8276:6,AG,11,40480.0,2026-07-16 23:05:00,13663.0009765625,13670.0009765625,13645.0009765625,13667.0009765625,5.0,True,1.7861978494401154,1.916441442628457,1.4512857526700937,1.8606227598334535
AG:15m:0:1:8220:8276:6,AG,12,40481.0,2026-07-16 23:10:00,13667.0009765625,13667.0009765625,13637.0009765625,13647.0009765625,5.0,True,1.8606227598334535,1.8606227598334535,1.3024359318834176,1.4884982078667628
