candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:0:1:3263:3333:9,AG,9,36762.0,2026-05-28 22:15:00,18114.0,18158.0,18052.0,18107.0,5.0,True,4.2126990316923,4.869999589828687,3.286502790681936,4.10812848835242
AG:1h:0:1:3263:3333:9,AG,10,36763.0,2026-05-28 22:20:00,18104.0,18125.0,18040.0,18085.0,5.0,True,4.0633125412067574,4.377024171226396,3.107239002099285,3.7794782092842265
AG:1h:0:1:3263:3333:9,AG,11,36764.0,2026-05-28 22:25:00,18085.0,18121.0,18074.0,18101.0,5.0,True,3.7794782092842265,4.31726957503218,3.6151530697501295,4.018496594061094
AG:1h:0:1:3263:3333:9,AG,12,36765.0,2026-05-28 22:30:00,18103.0,18122.0,18048.0,18051.0,5.0,True,4.048373892158203,4.332208224080734,3.226748194487719,3.2715641416333816
AG:1h:0:1:3263:3333:9,AG,13,36766.0,2026-05-28 22:35:00,18051.0,18069.0,18026.0,18062.0,5.0,True,3.2715641416333816,3.540459824507358,2.8980979154195254,3.4358892811674786
AG:1h:0:1:3263:3333:9,AG,14,36767.0,2026-05-28 22:40:00,18061.0,18095.0,18050.0,18089.0,5.0,True,3.4209506321189243,3.9288646997697687,3.2566254925848273,3.8392328054784435
AG:1h:0:1:3263:3333:9,AG,15,36768.0,2026-05-28 22:45:00,18088.0,18164.0,18083.0,18096.0,5.0,True,3.824294156429889,4.959631484120012,3.749600911187118,3.943803348818323
AG:1h:0:1:3263:3333:9,AG,16,36769.0,2026-05-28 22:50:00,18098.0,18135.0,18088.0,18116.0,5.0,True,3.9736806469154318,4.526410661711939,3.824294156429889,4.242576329789408
AG:1h:0:1:3263:3333:9,AG,17,36770.0,2026-05-28 22:55:00,18116.0,18122.0,18084.0,18113.0,5.0,True,4.242576329789408,4.332208224080734,3.764539560235672,4.197760382643746
AG:1h:0:1:3263:3333:9,AG,18,36771.0,2026-05-28 23:00:00,18113.0,18149.0,18102.0,18131.0,5.0,True,4.197760382643746,4.735551748391699,4.033435243109649,4.466656065517722
AG:1h:0:1:3263:3333:9,AG,19,36772.0,2026-05-28 23:05:00,18131.0,18165.0,18125.0,18133.0,5.0,True,4.466656065517722,4.974570133168567,4.377024171226396,4.49653336361483
AG:1h:0:1:3263:3333:9,AG,20,36773.0,2026-05-28 23:10:00,18133.0,18140.0,18115.0,18121.0,5.0,True,4.49653336361483,4.601103906954711,4.2276376807408536,4.31726957503218
AG:1h:0:1:3263:3333:9,AG,21,36774.0,2026-05-28 23:15:00,18120.0,18135.0,18098.0,18111.0,5.0,True,4.302330925983625,4.526410661711939,3.9736806469154318,4.167883084546637
AG:1h:0:1:3263:3333:9,AG,22,36775.0,2026-05-28 23:20:00,18112.0,18123.0,18088.0,18119.0,5.0,True,4.182821733595191,4.347146873129288,3.824294156429889,4.287392276935071
AG:1h:0:1:3263:3333:9,AG,23,36776.0,2026-05-28 23:25:00,18118.0,18148.0,18112.0,18119.0,5.0,True,4.272453627886517,4.7206130993431445,4.182821733595191,4.287392276935071
