candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:10833:10836:1,AG,1,11962.0,2025-06-20 10:35:00,8708.0009765625,8716.0009765625,8684.0009765625,8688.0009765625,0.0,False,0.0,0.5979313859541301,-1.7937941578623904,-1.4948284648853252
AG:5m:1:1:10833:10836:1,AG,2,11963.0,2025-06-20 10:40:00,8689.0009765625,8703.0009765625,8685.0009765625,8702.0009765625,5.0,True,-1.420087041641059,-0.3737071162213313,-1.7190527346181241,-0.4484485394655976
AG:5m:1:1:10833:10836:1,AG,3,11964.0,2025-06-20 10:45:00,8702.0009765625,8703.0009765625,8677.0009765625,8690.0009765625,5.0,True,-0.4484485394655976,-0.3737071162213313,-2.316984120572254,-1.3453456183967927
AG:5m:1:1:10833:10836:1,AG,4,11965.0,2025-06-20 10:50:00,8689.0009765625,8700.0009765625,8677.0009765625,8679.0009765625,5.0,True,-1.420087041641059,-0.5979313859541301,-2.316984120572254,-2.1675012740837216
AG:5m:1:1:10833:10836:1,AG,5,11966.0,2025-06-20 10:55:00,8680.0009765625,8685.0009765625,8672.0009765625,8681.0009765625,5.0,True,-2.0927598508394554,-1.7190527346181241,-2.6906912367935854,-2.018018427595189
AG:5m:1:1:10833:10836:1,AG,6,11967.0,2025-06-20 11:00:00,8682.0009765625,8685.0009765625,8675.0009765625,8679.0009765625,5.0,True,-1.9432770043509229,-1.7190527346181241,-2.4664669670607866,-2.1675012740837216
AG:5m:1:1:10833:10836:1,AG,7,11968.0,2025-06-20 11:05:00,8679.0009765625,8684.0009765625,8676.0009765625,8677.0009765625,5.0,True,-2.1675012740837216,-1.7937941578623904,-2.3917255438165204,-2.316984120572254
AG:5m:1:1:10833:10836:1,AG,8,11969.0,2025-06-20 11:10:00,8678.0009765625,8678.0009765625,8659.0009765625,8676.0009765625,5.0,True,-2.242242697327988,-2.242242697327988,-3.662329738969047,-2.3917255438165204
AG:5m:1:1:10833:10836:1,AG,9,11970.0,2025-06-20 11:15:00,8676.0009765625,8693.0009765625,8674.0009765625,8689.0009765625,5.0,True,-2.3917255438165204,-1.121121348663994,-2.541208390305053,-1.420087041641059
AG:5m:1:1:10833:10836:1,AG,10,11971.0,2025-06-20 11:20:00,8689.0009765625,8690.0009765625,8683.0009765625,8683.0009765625,5.0,True,-1.420087041641059,-1.3453456183967927,-1.8685355811066566,-1.8685355811066566
AG:5m:1:1:10833:10836:1,AG,11,11972.0,2025-06-20 11:25:00,8684.0009765625,8691.0009765625,8681.0009765625,8689.0009765625,5.0,True,-1.7937941578623904,-1.2706041951525264,-2.018018427595189,-1.420087041641059
AG:5m:1:1:10833:10836:1,AG,12,11973.0,2025-06-20 13:30:00,8657.0009765625,8676.0009765625,8643.0009765625,8668.0009765625,125.0,False,-3.8118125854575795,-2.3917255438165204,-4.858192510877307,-2.9896569297706503
AG:5m:1:1:10833:10836:1,AG,13,11974.0,2025-06-20 13:35:00,8668.0009765625,8676.0009765625,8662.0009765625,8669.0009765625,5.0,True,-2.9896569297706503,-2.3917255438165204,-3.4381054692362483,-2.914915506526384
AG:5m:1:1:10833:10836:1,AG,14,11975.0,2025-06-20 13:40:00,8669.0009765625,8670.0009765625,8654.0009765625,8660.0009765625,5.0,True,-2.914915506526384,-2.840174083282118,-4.036036855190378,-3.5875883157247808
AG:5m:1:1:10833:10836:1,AG,15,11976.0,2025-06-20 13:45:00,8660.0009765625,8660.0009765625,8647.0009765625,8656.0009765625,5.0,True,-3.5875883157247808,-3.5875883157247808,-4.559226817900242,-3.8865540087018458
AG:5m:1:1:10833:10836:1,AG,16,11977.0,2025-06-20 13:50:00,8656.0009765625,8658.0009765625,8639.0009765625,8643.0009765625,5.0,True,-3.8865540087018458,-3.7370711622133133,-5.157158203854372,-4.858192510877307
AG:5m:1:1:10833:10836:1,AG,17,11978.0,2025-06-20 13:55:00,8644.0009765625,8655.0009765625,8643.0009765625,8653.0009765625,5.0,True,-4.783451087633041,-3.961295431946112,-4.858192510877307,-4.110778278434644
AG:5m:1:1:10833:10836:1,AG,18,11979.0,2025-06-20 14:00:00,8653.0009765625,8668.0009765625,8649.0009765625,8661.0009765625,5.0,True,-4.110778278434644,-2.9896569297706503,-4.40974397141171,-3.5128468924805145
AG:5m:1:1:10833:10836:1,AG,19,11980.0,2025-06-20 14:05:00,8661.0009765625,8672.0009765625,8658.0009765625,8666.0009765625,5.0,True,-3.5128468924805145,-2.6906912367935854,-3.7370711622133133,-3.139139776259183
