candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:0:-1:3922:4021:1,AG,17,42037.0,2026-08-05 23:20:00,15258.0009765625,15273.0009765625,15252.0009765625,15264.0009765625,5.0,True,0.4076087989959941,0.7472827981593225,0.27173919933066276,0.5434783986613255
AG:1h:0:-1:3922:4021:1,AG,18,42038.0,2026-08-05 23:25:00,15263.0009765625,15300.0009765625,15258.0009765625,15260.0009765625,5.0,True,0.5208334653837703,1.3586959966533136,0.4076087989959941,0.4528986655511046
AG:1h:0:-1:3922:4021:1,AG,19,42039.0,2026-08-05 23:30:00,15263.0009765625,15271.0009765625,15252.0009765625,15257.0009765625,5.0,True,0.5208334653837703,0.7019929316042121,0.27173919933066276,0.3849638657184389
AG:1h:0:-1:3922:4021:1,AG,20,42040.0,2026-08-05 23:35:00,15257.0009765625,15280.0009765625,15255.0009765625,15268.0009765625,5.0,True,0.3849638657184389,0.9057973311022092,0.3396739991633284,0.6340581317715464
AG:1h:0:-1:3922:4021:1,AG,21,42041.0,2026-08-05 23:40:00,15270.0009765625,15270.0009765625,15236.0009765625,15249.0009765625,5.0,True,0.6793479983266568,0.6793479983266568,-0.09057973311022091,0.20380439949799706
AG:1h:0:-1:3922:4021:1,AG,22,42042.0,2026-08-05 23:45:00,15248.0009765625,15249.0009765625,15207.0009765625,15211.0009765625,5.0,True,0.18115946622044182,0.20380439949799706,-0.7472827981593225,-0.6567030650491016
AG:1h:0:-1:3922:4021:1,AG,23,42043.0,2026-08-05 23:50:00,15210.0009765625,15214.0009765625,15155.0009765625,15177.0009765625,5.0,True,-0.6793479983266568,-0.5887682652164359,-1.9248193285921944,-1.4266307964859795
AG:1h:0:-1:3922:4021:1,AG,24,42044.0,2026-08-05 23:55:00,15177.0009765625,15178.0009765625,15131.0009765625,15162.0009765625,5.0,True,-1.4266307964859795,-1.4039858632084241,-2.46829772725352,-1.7663047956493079
AG:1h:0:-1:3922:4021:2,AG,1,42051.0,2026-08-06 00:30:00,15226.0009765625,15242.0009765625,15206.0009765625,15226.0009765625,0.0,False,0.0,0.39794253561295245,-0.4974281695161906,0.0
AG:1h:0:-1:3922:4021:2,AG,2,42052.0,2026-08-06 00:35:00,15228.0009765625,15254.0009765625,15220.0009765625,15240.0009765625,5.0,True,0.04974281695161906,0.6963994373226668,-0.14922845085485717,0.3481997186613334
AG:1h:0:-1:3922:4021:2,AG,3,42053.0,2026-08-06 00:40:00,15239.0009765625,15246.0009765625,15233.0009765625,15235.0009765625,5.0,True,0.3233283101855239,0.4974281695161906,0.1740998593306667,0.22384267628228577
AG:1h:0:-1:3922:4021:2,AG,4,42054.0,2026-08-06 00:45:00,15235.0009765625,15246.0009765625,15223.0009765625,15229.0009765625,5.0,True,0.22384267628228577,0.4974281695161906,-0.07461422542742858,0.07461422542742858
AG:1h:0:-1:3922:4021:2,AG,5,42055.0,2026-08-06 00:50:00,15229.0009765625,15239.0009765625,15224.0009765625,15229.0009765625,5.0,True,0.07461422542742858,0.3233283101855239,-0.04974281695161906,0.07461422542742858
AG:1h:0:-1:3922:4021:2,AG,6,42056.0,2026-08-06 00:55:00,15231.0009765625,15231.0009765625,15202.0009765625,15219.0009765625,5.0,True,0.12435704237904766,0.12435704237904766,-0.5969138034194287,-0.1740998593306667
