candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:12300:12308:4,AG,17,36973.0,2026-06-01 21:20:00,18118.0,18121.0,17990.0,18018.0,5.0,True,-2.5388689362429764,-2.483273266106269,-4.910950862075831,-4.392057940799893
AG:15m:1:-1:12300:12308:4,AG,18,36974.0,2026-06-01 21:25:00,18010.0,18038.0,17980.0,18015.0,5.0,True,-4.540313061164447,-4.0214201398885105,-5.096269762531523,-4.447653610936602
AG:15m:1:-1:12300:12308:4,AG,19,36975.0,2026-06-01 21:30:00,18015.0,18057.0,17984.0,18019.0,5.0,True,-4.447653610936602,-3.6693142290226963,-5.0221422023492455,-4.373526050754324
AG:15m:1:-1:12300:12308:4,AG,20,36976.0,2026-06-01 21:35:00,18021.0,18060.0,17970.0,18030.0,5.0,True,-4.336462270663186,-3.6137185588859886,-5.281588662987214,-4.169675260253063
AG:15m:1:-1:12300:12308:4,AG,21,36977.0,2026-06-01 21:40:00,18028.0,18034.0,17985.0,17994.0,5.0,True,-4.206739040344202,-4.095547700070787,-5.003610312303676,-4.836823301893554
AG:15m:1:-1:12300:12308:4,AG,22,36978.0,2026-06-01 21:45:00,17992.0,18017.0,17958.0,17972.0,5.0,True,-4.873887081984693,-4.410589830845463,-5.503971343534044,-5.2445248828960755
AG:15m:1:-1:12300:12308:4,AG,23,36979.0,2026-06-01 21:50:00,17971.0,17983.0,17882.0,17901.0,5.0,True,-5.263056772941645,-5.040674092394815,-6.912394986997302,-6.560289076131487
AG:15m:1:-1:12300:12308:4,AG,24,36980.0,2026-06-01 21:55:00,17899.0,17905.0,17851.0,17872.0,5.0,True,-6.597352856222625,-6.4861615159492105,-7.4868835784099455,-7.097713887452993
AG:15m:1:-1:12300:12308:5,AG,1,36970.0,2026-06-01 21:05:00,18296.0,18306.0,18255.0,18279.0,0.0,False,0.0,0.19431192547939471,-0.7966788944655183,-0.330330273314971
AG:15m:1:-1:12300:12308:5,AG,2,36971.0,2026-06-01 21:10:00,18279.0,18279.0,18075.0,18120.0,5.0,True,-0.330330273314971,-0.330330273314971,-4.294293553094623,-3.4198898884373468
AG:15m:1:-1:12300:12308:5,AG,3,36972.0,2026-06-01 21:15:00,18121.0,18166.0,18106.0,18117.0,5.0,True,-3.4004586958894074,-2.526055031232131,-3.6919265841084994,-3.4781834660811652
