candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:36967:36969:1,AG,17,36988.0,2026-06-01 22:35:00,17966.0,17980.0,17954.0,17967.0,5.0,True,-2.486829942091236,-2.262213044095898,-2.679358711801525,-2.4707858779487117
AG:5m:1:1:36967:36969:1,AG,18,36989.0,2026-06-01 22:40:00,17969.0,17991.0,17969.0,17983.0,5.0,True,-2.4386977496636635,-2.085728338528133,-2.4386977496636635,-2.214080851668326
AG:5m:1:1:36967:36969:1,AG,19,36990.0,2026-06-01 22:45:00,17984.0,18002.0,17962.0,17965.0,5.0,True,-2.198036787525802,-1.909243632960368,-2.551006198661332,-2.5028740062337596
AG:5m:1:1:36967:36969:1,AG,20,36991.0,2026-06-01 22:50:00,17964.0,17966.0,17924.0,17942.0,5.0,True,-2.5189180703762837,-2.486829942091236,-3.160680636077248,-2.871887481511814
AG:5m:1:1:36967:36969:1,AG,21,36992.0,2026-06-01 22:55:00,17943.0,17960.0,17932.0,17956.0,5.0,True,-2.85584341736929,-2.58309432694638,-3.032328122937055,-2.6472705835164767
AG:5m:1:1:36967:36969:1,AG,22,36993.0,2026-06-01 23:00:00,17953.0,17979.0,17950.0,17971.0,5.0,True,-2.695402775944049,-2.278257108238422,-2.7435349683716215,-2.4066096213786152
AG:5m:1:1:36967:36969:1,AG,23,36994.0,2026-06-01 23:05:00,17971.0,18020.0,17937.0,17995.0,5.0,True,-2.4066096213786152,-1.6204504783949343,-2.9521078022244347,-2.0215520819580366
AG:5m:1:1:36967:36969:1,AG,24,36995.0,2026-06-01 23:10:00,17996.0,18020.0,17988.0,18015.0,5.0,True,-2.0055080178155125,-1.6204504783949343,-2.1338605309557055,-1.7006707991075547
AG:5m:1:1:36986:36994:1,AG,1,37152.0,2026-06-03 09:30:00,17981.0,18056.0,17974.0,18049.0,0.0,False,0.0,1.5635690959831743,-0.14593311562509628,1.417635980358078
AG:5m:1:1:36986:36994:1,AG,2,37153.0,2026-06-03 09:35:00,18052.0,18076.0,18036.0,18040.0,5.0,True,1.480178744197405,1.9805208549120208,1.1466173370543278,1.2300076888400973
AG:5m:1:1:36986:36994:1,AG,3,37154.0,2026-06-03 09:40:00,18039.0,18074.0,18030.0,18069.0,5.0,True,1.2091601008936548,1.9388256790191363,1.021531809375674,1.8345877392869245
AG:5m:1:1:36986:36994:1,AG,4,37155.0,2026-06-03 09:45:00,18069.0,18117.0,18062.0,18109.0,5.0,True,1.8345877392869245,2.835271960716156,1.6886546236618283,2.6684912571446175
AG:5m:1:1:36986:36994:1,AG,5,37156.0,2026-06-03 09:50:00,18110.0,18115.0,18074.0,18075.0,5.0,True,2.68933884509106,2.7935767848232715,1.9388256790191363,1.9596732669655785
AG:5m:1:1:36986:36994:1,AG,6,37157.0,2026-06-03 09:55:00,18075.0,18098.0,18061.0,18097.0,5.0,True,1.9596732669655785,2.439167789733752,1.667807035715386,2.4183202017873096
AG:5m:1:1:36986:36994:1,AG,7,37158.0,2026-06-03 10:00:00,18097.0,18108.0,18073.0,18080.0,5.0,True,2.4183202017873096,2.6476436691981755,1.917978091072694,2.06391120669779
AG:5m:1:1:36986:36994:1,AG,8,37159.0,2026-06-03 10:05:00,18079.0,18136.0,18075.0,18120.0,5.0,True,2.043063618751348,3.2313761316985605,1.9596732669655785,2.897814724555483
AG:5m:1:1:36986:36994:1,AG,9,37160.0,2026-06-03 10:10:00,18118.0,18121.0,18092.0,18114.0,5.0,True,2.8561195486625985,2.9186623125019255,2.314082262055098,2.772729196876829
AG:5m:1:1:36986:36994:1,AG,10,37161.0,2026-06-03 10:30:00,18095.0,18110.0,18052.0,18099.0,20.0,False,2.376625025894425,2.68933884509106,1.480178744197405,2.4600153776801945
AG:5m:1:1:36986:36994:1,AG,11,37162.0,2026-06-03 10:35:00,18098.0,18110.0,18081.0,18099.0,5.0,True,2.439167789733752,2.68933884509106,2.0847587946442325,2.4600153776801945
AG:5m:1:1:36986:36994:1,AG,12,37163.0,2026-06-03 10:40:00,18099.0,18150.0,18096.0,18113.0,5.0,True,2.4600153776801945,3.523242362948753,2.3974726138408675,2.751881608930387
AG:5m:1:1:36986:36994:1,AG,13,37164.0,2026-06-03 10:45:00,18114.0,18114.0,18084.0,18104.0,5.0,True,2.772729196876829,2.772729196876829,2.1473015584835595,2.564253317412406
AG:5m:1:1:36986:36994:1,AG,14,37165.0,2026-06-03 10:50:00,18102.0,18110.0,18085.0,18104.0,5.0,True,2.5225581415195215,2.68933884509106,2.168149146430002,2.564253317412406
AG:5m:1:1:36986:36994:1,AG,15,37166.0,2026-06-03 10:55:00,18102.0,18135.0,18100.0,18135.0,5.0,True,2.5225581415195215,3.210528543752118,2.4808629656266366,3.210528543752118
AG:5m:1:1:36986:36994:1,AG,16,37167.0,2026-06-03 11:00:00,18134.0,18188.0,18133.0,18184.0,5.0,True,3.1896809558056756,4.3154507049135615,3.1688333678592335,4.232060353127792
AG:5m:1:1:36986:36994:1,AG,17,37168.0,2026-06-03 11:05:00,18184.0,18210.0,18165.0,18179.0,5.0,True,4.232060353127792,4.7740976397352926,3.835956182145388,4.12782241339558
AG:5m:1:1:36986:36994:1,AG,18,37169.0,2026-06-03 11:10:00,18179.0,18188.0,18153.0,18171.0,5.0,True,4.12782241339558,4.3154507049135615,3.58578512678808,3.9610417098240416
AG:5m:1:1:36986:36994:1,AG,19,37170.0,2026-06-03 11:15:00,18171.0,18178.0,18151.0,18166.0,5.0,True,3.9610417098240416,4.106974825449138,3.544089950895195,3.85680377009183
AG:5m:1:1:36986:36994:1,AG,20,37171.0,2026-06-03 11:20:00,18168.0,18193.0,18167.0,18182.0,5.0,True,3.8984989459847146,4.419688644645773,3.8776513580382725,4.1903651772349075
AG:5m:1:1:36986:36994:1,AG,21,37172.0,2026-06-03 11:25:00,18181.0,18192.0,18161.0,18192.0,5.0,True,4.169517589288465,4.398841056699331,3.7525658303596185,4.398841056699331
AG:5m:1:1:36986:36994:1,AG,22,37173.0,2026-06-03 13:30:00,18088.0,18088.0,18016.0,18053.0,125.0,False,2.230691910269329,2.230691910269329,0.7296655781254814,1.5010263321438475
AG:5m:1:1:36986:36994:1,AG,23,37174.0,2026-06-03 13:35:00,18052.0,18079.0,18036.0,18059.0,5.0,True,1.480178744197405,2.043063618751348,1.1466173370543278,1.6261118598225013
AG:5m:1:1:36986:36994:1,AG,24,37175.0,2026-06-03 13:40:00,18060.0,18060.0,18009.0,18035.0,5.0,True,1.6469594477689438,1.6469594477689438,0.5837324625003851,1.1257697491078855
AG:5m:1:1:36986:36994:2,AG,1,37186.0,2026-06-03 14:35:00,17969.0,17997.0,17960.0,17979.0,0.0,False,0.0,0.5786180134728615,-0.18598436147341976,0.20664929052602196
AG:5m:1:1:36986:36994:2,AG,2,37187.0,2026-06-03 14:40:00,17978.0,18000.0,17960.0,17977.0,5.0,True,0.18598436147341976,0.6406128006306681,-0.18598436147341976,0.16531943242081756
AG:5m:1:1:36986:36994:2,AG,3,37188.0,2026-06-03 14:45:00,17974.0,17980.0,17922.0,17975.0,5.0,True,0.10332464526301098,0.22731421957862416,-0.9712516654723032,0.12398957431561318
AG:5m:1:1:36986:36994:2,AG,4,37189.0,2026-06-03 14:50:00,17975.0,17990.0,17961.0,17985.0,5.0,True,0.12398957431561318,0.4339635101046461,-0.16531943242081756,0.3306388648416351
AG:5m:1:1:36986:36994:2,AG,5,37190.0,2026-06-03 14:55:00,17984.0,18019.0,17984.0,18008.0,5.0,True,0.30997393578903293,1.0332464526301097,0.30997393578903293,0.8059322330514856
AG:5m:1:1:36986:36994:2,AG,6,37191.0,2026-06-03 21:00:00,17951.0,18000.0,17901.0,17993.0,365.0,False,-0.3719687229468395,0.6406128006306681,-1.4052151755769493,0.4959582972624527
AG:5m:1:1:36986:36994:2,AG,7,37192.0,2026-06-03 21:05:00,17993.0,18013.0,17987.0,18007.0,5.0,True,0.4959582972624527,0.9092568783144966,0.3719687229468395,0.7852673039988834
AG:5m:1:1:36986:36994:2,AG,8,37193.0,2026-06-03 21:10:00,18008.0,18034.0,17998.0,18019.0,5.0,True,0.8059322330514856,1.3432203884191427,0.5992829425254637,1.0332464526301097
AG:5m:1:1:36986:36994:2,AG,9,37194.0,2026-06-03 21:15:00,18019.0,18029.0,17978.0,17990.0,5.0,True,1.0332464526301097,1.2398957431561317,0.18598436147341976,0.4339635101046461
AG:5m:1:1:36986:36994:2,AG,10,37195.0,2026-06-03 21:20:00,17992.0,17992.0,17920.0,17939.0,5.0,True,0.4752933682098505,0.4752933682098505,-1.0125815235775075,-0.6199478715780659
AG:5m:1:1:36986:36994:2,AG,11,37196.0,2026-06-03 21:25:00,17940.0,17955.0,17924.0,17950.0,5.0,True,-0.5992829425254637,-0.28930900673643073,-0.9299218073670988,-0.3926336519994417
AG:5m:1:1:36986:36994:2,AG,12,37197.0,2026-06-03 21:30:00,17947.0,17975.0,17905.0,17917.0,5.0,True,-0.4546284391572483,0.12398957431561318,-1.3225554593665405,-1.0745763107353141
AG:5m:1:1:36986:36994:2,AG,13,37198.0,2026-06-03 21:35:00,17915.0,17950.0,17891.0,17929.0,5.0,True,-1.1159061688405185,-0.3926336519994417,-1.6118644661029713,-0.8265971621040878
AG:5m:1:1:36986:36994:2,AG,14,37199.0,2026-06-03 21:40:00,17932.0,17945.0,17764.0,17774.0,5.0,True,-0.7646023749462812,-0.4959582972624527,-4.23631045578345,-4.029661165257428
AG:5m:1:1:36986:36994:2,AG,15,37200.0,2026-06-03 21:45:00,17771.0,17842.0,17758.0,17832.0,5.0,True,-4.091655952415235,-2.624445989680479,-4.360300030099063,-2.8310952802065006
AG:5m:1:1:36986:36994:2,AG,16,37201.0,2026-06-03 21:50:00,17831.0,17877.0,17821.0,17861.0,5.0,True,-2.851760209259103,-1.901173472839402,-3.058409499785125,-2.231812337681037
AG:5m:1:1:36986:36994:2,AG,17,37202.0,2026-06-03 21:55:00,17861.0,17910.0,17861.0,17900.0,5.0,True,-2.231812337681037,-1.2192308141035295,-2.231812337681037,-1.4258801046295515
AG:5m:1:1:36986:36994:2,AG,18,37203.0,2026-06-03 22:00:00,17905.0,17944.0,17870.0,17880.0,5.0,True,-1.3225554593665405,-0.5166232263150549,-2.0458279762076175,-1.8391786856815955
AG:5m:1:1:36986:36994:2,AG,19,37204.0,2026-06-03 22:05:00,17880.0,17925.0,17873.0,17909.0,5.0,True,-1.8391786856815955,-0.9092568783144966,-1.9838331890498109,-1.2398957431561317
AG:5m:1:1:36986:36994:2,AG,20,37205.0,2026-06-03 22:10:00,17909.0,17930.0,17908.0,17915.0,5.0,True,-1.2398957431561317,-0.8059322330514856,-1.260560672208734,-1.1159061688405185
AG:5m:1:1:36986:36994:2,AG,21,37206.0,2026-06-03 22:15:00,17916.0,17942.0,17861.0,17888.0,5.0,True,-1.0952412397879163,-0.5579530844202593,-2.231812337681037,-1.673859253260778
AG:5m:1:1:36986:36994:2,AG,22,37207.0,2026-06-03 22:20:00,17884.0,17906.0,17871.0,17882.0,5.0,True,-1.7565189694711867,-1.3018905303139383,-2.025163047155015,-1.797848827576391
AG:5m:1:1:36986:36994:2,AG,23,37208.0,2026-06-03 22:25:00,17883.0,17919.0,17870.0,17919.0,5.0,True,-1.7771838985237889,-1.0332464526301097,-2.0458279762076175,-1.0332464526301097
AG:5m:1:1:36986:36994:2,AG,24,37209.0,2026-06-03 22:30:00,17918.0,17921.0,17870.0,17882.0,5.0,True,-1.053911381682712,-0.9919165945249054,-2.0458279762076175,-1.797848827576391
AG:5m:1:1:36986:36994:3,AG,1,37192.0,2026-06-03 21:05:00,17993.0,18013.0,17987.0,18007.0,0.0,False,0.0,0.3997022998078261,-0.11991068994234784,0.2797916098654783
AG:5m:1:1:36986:36994:3,AG,2,37193.0,2026-06-03 21:10:00,18008.0,18034.0,17998.0,18019.0,5.0,True,0.2997767248558696,0.8193897146060436,0.09992557495195653,0.519612989750174
AG:5m:1:1:36986:36994:3,AG,3,37194.0,2026-06-03 21:15:00,18019.0,18029.0,17978.0,17990.0,5.0,True,0.519612989750174,0.7194641396540871,-0.2997767248558696,-0.05995534497117392
AG:5m:1:1:36986:36994:3,AG,4,37195.0,2026-06-03 21:20:00,17992.0,17992.0,17920.0,17939.0,5.0,True,-0.01998511499039131,-0.01998511499039131,-1.4589133942985655,-1.0791962094811305
AG:5m:1:1:36986:36994:3,AG,5,37196.0,2026-06-03 21:25:00,17940.0,17955.0,17924.0,17950.0,5.0,True,-1.0592110944907394,-0.7594343696348697,-1.3789729343370003,-0.8593599445868262
AG:5m:1:1:36986:36994:3,AG,6,37197.0,2026-06-03 21:30:00,17947.0,17975.0,17905.0,17917.0,5.0,True,-0.9193152895580001,-0.35973206982704353,-1.758690119154435,-1.5188687392697393
AG:5m:1:1:36986:36994:3,AG,7,37198.0,2026-06-03 21:35:00,17915.0,17950.0,17891.0,17929.0,5.0,True,-1.558838969250522,-0.8593599445868262,-2.0384817290199133,-1.2790473593850438
AG:5m:1:1:36986:36994:3,AG,8,37199.0,2026-06-03 21:40:00,17932.0,17945.0,17764.0,17774.0,5.0,True,-1.2190920144138697,-0.9592855195387827,-4.57659133279961,-4.376740182895697
