candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:10176:10184:2,AG,9,30582.0,2026-03-04 23:30:00,21744.0,21785.0,21720.0,21743.0,5.0,True,0.5097761600305929,0.7922197081556511,0.34444335137202226,0.5028872930031525
AG:15m:1:1:10176:10184:2,AG,10,30583.0,2026-03-04 23:35:00,21744.0,21768.0,21670.0,21695.0,5.0,True,0.5097761600305929,0.6751089686891636,0.0,0.17222167568601113
AG:15m:1:1:10176:10184:2,AG,11,30584.0,2026-03-04 23:40:00,21693.0,21711.0,21582.0,21628.0,5.0,True,0.15844394163113024,0.28244354812505823,-0.6062202984147591,-0.2893324151524987
AG:15m:1:1:10176:10184:2,AG,12,30585.0,2026-03-04 23:45:00,21628.0,21641.0,21555.0,21640.0,5.0,True,-0.2893324151524987,-0.1997771437957729,-0.7922197081556511,-0.20666601082321334
AG:15m:1:1:10176:10184:2,AG,13,30586.0,2026-03-04 23:50:00,21640.0,21700.0,21611.0,21688.0,5.0,True,-0.20666601082321334,0.20666601082321334,-0.4064431546189863,0.12399960649392801
AG:15m:1:1:10176:10184:2,AG,14,30587.0,2026-03-04 23:55:00,21685.0,21712.0,21638.0,21697.0,5.0,True,0.10333300541160667,0.2893324151524987,-0.22044374487809423,0.18599940974089202
AG:15m:1:1:10176:10184:2,AG,15,30588.0,2026-03-05 00:00:00,21697.0,21776.0,21697.0,21723.0,5.0,True,0.18599940974089202,0.7302199049086872,0.18599940974089202,0.3651099524543436
AG:15m:1:1:10176:10184:2,AG,16,30589.0,2026-03-05 00:05:00,21721.0,21739.0,21640.0,21658.0,5.0,True,0.3513322183994627,0.4753318248933907,-0.20666601082321334,-0.08266640432928533
AG:15m:1:1:10176:10184:2,AG,17,30590.0,2026-03-05 00:10:00,21657.0,21696.0,21611.0,21657.0,5.0,True,-0.08955527135672578,0.17911054271345156,-0.4064431546189863,-0.08955527135672578
AG:15m:1:1:10176:10184:2,AG,18,30591.0,2026-03-05 00:15:00,21657.0,21672.0,21597.0,21665.0,5.0,True,-0.08955527135672578,0.01377773405488089,-0.5028872930031525,-0.03444433513720223
AG:15m:1:1:10176:10184:2,AG,19,30592.0,2026-03-05 00:20:00,21665.0,21696.0,21566.0,21603.0,5.0,True,-0.03444433513720223,0.17911054271345156,-0.7164421708538062,-0.4615540908385098
AG:15m:1:1:10176:10184:2,AG,20,30593.0,2026-03-05 00:25:00,21603.0,21660.0,21581.0,21594.0,5.0,True,-0.4615540908385098,-0.06888867027440446,-0.6131091654421996,-0.5235538940854738
AG:15m:1:1:10176:10184:2,AG,21,30594.0,2026-03-05 00:30:00,21599.0,21656.0,21545.0,21629.0,5.0,True,-0.48910955894827157,-0.09644413838416623,-0.8611083784300556,-0.28244354812505823
AG:15m:1:1:10176:10184:2,AG,22,30595.0,2026-03-05 00:35:00,21631.0,21650.0,21600.0,21610.0,5.0,True,-0.26866581407017737,-0.1377773405488089,-0.48222069192083117,-0.4133320216464267
AG:15m:1:1:10176:10184:2,AG,23,30596.0,2026-03-05 00:40:00,21610.0,21683.0,21600.0,21602.0,5.0,True,-0.4133320216464267,0.08955527135672578,-0.48222069192083117,-0.46844295786595025
AG:15m:1:1:10176:10184:2,AG,24,30597.0,2026-03-05 00:45:00,21602.0,21658.0,21591.0,21637.0,5.0,True,-0.46844295786595025,-0.08266640432928533,-0.5442204951677951,-0.2273326119055347
AG:15m:1:1:10204:10206:1,AG,1,30647.0,2026-03-05 13:40:00,21706.0,21776.0,21702.0,21742.0,0.0,False,0.0,0.7529285841268667,-0.04302449052153524,0.3872204146938172
AG:15m:1:1:10204:10206:1,AG,2,30648.0,2026-03-05 13:45:00,21732.0,21788.0,21611.0,21672.0,5.0,True,0.27965918838997905,0.8820020556914724,-1.021831649886462,-0.3657081694330495
AG:15m:1:1:10204:10206:1,AG,3,30649.0,2026-03-05 13:50:00,21667.0,21667.0,21461.0,21525.0,5.0,True,-0.4194887825849686,-0.4194887825849686,-2.6352500444440334,-1.9468581960994695
AG:15m:1:1:10204:10206:1,AG,4,30650.0,2026-03-05 13:55:00,21525.0,21574.0,21240.0,21255.0,5.0,True,-1.9468581960994695,-1.419808187210663,-5.012353145758856,-4.851011306303098
AG:15m:1:1:10204:10206:1,AG,5,30651.0,2026-03-05 14:00:00,21250.0,21361.0,21167.0,21306.0,5.0,True,-4.904791919455017,-3.7108623074824143,-5.797550097776874,-4.302449052153524
AG:15m:1:1:10204:10206:1,AG,6,30652.0,2026-03-05 14:05:00,21306.0,21321.0,20751.0,20894.0,5.0,True,-4.302449052153524,-4.141107212697767,-10.272097112016539,-8.733971575871653
AG:15m:1:1:10204:10206:1,AG,7,30653.0,2026-03-05 14:10:00,20892.0,21100.0,20811.0,21061.0,5.0,True,-8.75548382113242,-6.518210314012589,-9.62672975419351,-6.937699096597558
AG:15m:1:1:10204:10206:1,AG,8,30654.0,2026-03-05 14:15:00,21070.0,21168.0,20979.0,21122.0,5.0,True,-6.840893992924103,-5.78679397514649,-7.81970115228903,-6.281575616144145
AG:15m:1:1:10204:10206:1,AG,9,30655.0,2026-03-05 14:20:00,21122.0,21217.0,21040.0,21177.0,5.0,True,-6.281575616144145,-5.259743966257683,-7.1635776718356174,-5.689988871473036
AG:15m:1:1:10204:10206:1,AG,10,30656.0,2026-03-05 14:25:00,21177.0,21262.0,21171.0,21197.0,5.0,True,-5.689988871473036,-4.775718447890411,-5.754525607255339,-5.474866418865359
AG:15m:1:1:10204:10206:1,AG,11,30657.0,2026-03-05 14:30:00,21190.0,21248.0,21082.0,21208.0,5.0,True,-5.550159277278046,-4.926304164715785,-6.711820521359497,-5.3565490699311376
AG:15m:1:1:10204:10206:1,AG,12,30658.0,2026-03-05 14:35:00,21204.0,21242.0,21108.0,21215.0,5.0,True,-5.399573560452673,-4.990840900498088,-6.432161332969518,-5.281256211518451
AG:15m:1:1:10204:10206:1,AG,13,30659.0,2026-03-05 14:40:00,21213.0,21294.0,21203.0,21243.0,5.0,True,-5.302768456779218,-4.4315225237181295,-5.410329683083057,-4.980084777867704
AG:15m:1:1:10204:10206:1,AG,14,30660.0,2026-03-05 14:45:00,21243.0,21376.0,21235.0,21320.0,5.0,True,-4.980084777867704,-3.549520468026657,-5.066133758910775,-4.151863335328151
AG:15m:1:1:10204:10206:1,AG,15,30661.0,2026-03-05 14:50:00,21320.0,21380.0,21272.0,21363.0,5.0,True,-4.151863335328151,-3.506495977505122,-4.668157221586574,-3.6893500622216466
AG:15m:1:1:10204:10206:1,AG,16,30662.0,2026-03-05 14:55:00,21363.0,21659.0,21363.0,21639.0,5.0,True,-3.6893500622216466,-0.505537763628039,-3.6893500622216466,-0.7206602162357153
AG:15m:1:1:10204:10206:1,AG,17,30663.0,2026-03-05 21:00:00,21700.0,21763.0,21411.0,21430.0,365.0,False,-0.06453673578230286,0.6130989899318772,-3.173056175963224,-2.9686898459859314
AG:15m:1:1:10204:10206:1,AG,18,30664.0,2026-03-05 21:05:00,21435.0,21545.0,21380.0,21400.0,5.0,True,-2.9149092328340127,-1.7317357434917935,-3.506495977505122,-3.291373524897446
AG:15m:1:1:10204:10206:1,AG,19,30665.0,2026-03-05 21:10:00,21384.0,21458.0,21315.0,21455.0,5.0,True,-3.463471486983587,-2.667518412335185,-4.20564394848007,-2.6997867802263364
AG:15m:1:1:10204:10206:1,AG,20,30666.0,2026-03-05 21:15:00,21455.0,21468.0,21240.0,21258.0,5.0,True,-2.6997867802263364,-2.5599571860313466,-5.012353145758856,-4.818742938411947
AG:15m:1:1:10204:10206:1,AG,21,30667.0,2026-03-05 21:20:00,21260.0,21308.0,21068.0,21226.0,5.0,True,-4.797230693151179,-4.280936806892757,-6.862406238184871,-5.1629388625842285
AG:15m:1:1:10204:10206:1,AG,22,30668.0,2026-03-05 21:25:00,21238.0,21333.0,21189.0,21273.0,5.0,True,-5.033865391019623,-4.012033741133161,-5.5609153999084295,-4.65740109895619
AG:15m:1:1:10204:10206:1,AG,23,30669.0,2026-03-05 21:30:00,21278.0,21350.0,21230.0,21350.0,5.0,True,-4.603620485804271,-3.8291796564166365,-5.119914372062693,-3.8291796564166365
AG:15m:1:1:10204:10206:1,AG,24,30670.0,2026-03-05 21:35:00,21353.0,21384.0,21313.0,21324.0,5.0,True,-3.796911288525485,-3.463471486983587,-4.2271561937408375,-4.108838844806615
AG:15m:1:1:10204:10206:2,AG,1,30649.0,2026-03-05 13:50:00,21667.0,21667.0,21461.0,21525.0,0.0,False,0.0,0.0,-2.108189168673919,-1.4532177764645462
AG:15m:1:1:10204:10206:2,AG,2,30650.0,2026-03-05 13:55:00,21525.0,21574.0,21240.0,21255.0,5.0,True,-1.4532177764645462,-0.9517553043042452,-4.36988725739691,-4.216378337347838
AG:15m:1:1:10204:10206:2,AG,3,30651.0,2026-03-05 14:00:00,21250.0,21361.0,21167.0,21306.0,5.0,True,-4.267547977364195,-3.1315819690010644,-5.1169640016357265,-3.6944480091809946
AG:15m:1:1:10204:10206:2,AG,4,30652.0,2026-03-05 14:05:00,21306.0,21321.0,20751.0,20894.0,5.0,True,-3.6944480091809946,-3.5409390891319226,-9.37427805099665,-7.910826346528833
AG:15m:1:1:10204:10206:2,AG,5,30653.0,2026-03-05 14:10:00,20892.0,21100.0,20811.0,21061.0,5.0,True,-7.931294202535375,-5.802637177854914,-8.760242370800363,-6.2017603699825
AG:15m:1:1:10204:10206:2,AG,6,30654.0,2026-03-05 14:15:00,21070.0,21168.0,20979.0,21122.0,5.0,True,-6.109655017953057,-5.106730073632455,-7.040942466250759,-5.577490761782942
AG:15m:1:1:10204:10206:2,AG,7,30655.0,2026-03-05 14:20:00,21122.0,21217.0,21040.0,21177.0,5.0,True,-5.577490761782942,-4.605267601472153,-6.416672858051201,-5.0146247216030115
AG:15m:1:1:10204:10206:2,AG,8,30656.0,2026-03-05 14:25:00,21177.0,21262.0,21171.0,21197.0,5.0,True,-5.0146247216030115,-4.144740841324938,-5.0760282896226405,-4.8099461615375825
AG:15m:1:1:10204:10206:2,AG,9,30657.0,2026-03-05 14:30:00,21190.0,21248.0,21082.0,21208.0,5.0,True,-4.8815836575604825,-4.288015833370738,-5.9868478819138,-4.6973729535015964
AG:15m:1:1:10204:10206:2,AG,10,30658.0,2026-03-05 14:35:00,21204.0,21242.0,21108.0,21215.0,5.0,True,-4.738308665514682,-4.349419401390367,-5.720765753828742,-4.625735457478696
AG:15m:1:1:10204:10206:2,AG,11,30659.0,2026-03-05 14:40:00,21213.0,21294.0,21203.0,21243.0,5.0,True,-4.646203313485239,-3.8172551452202517,-4.748542593517954,-4.339185473387096
AG:15m:1:1:10204:10206:2,AG,12,30660.0,2026-03-05 14:45:00,21243.0,21376.0,21235.0,21320.0,5.0,True,-4.339185473387096,-2.978073048951993,-4.421056897413267,-3.551173017135194
AG:15m:1:1:10204:10206:2,AG,13,30661.0,2026-03-05 14:50:00,21320.0,21380.0,21272.0,21363.0,5.0,True,-3.551173017135194,-2.937137336938907,-4.042401561292224,-3.1111141129945215
AG:15m:1:1:10204:10206:2,AG,14,30662.0,2026-03-05 14:55:00,21363.0,21659.0,21363.0,21639.0,5.0,True,-3.1111141129945215,-0.08187142402617162,-3.1111141129945215,-0.28654998409160065
AG:15m:1:1:10204:10206:2,AG,15,30663.0,2026-03-05 21:00:00,21700.0,21763.0,21411.0,21430.0,365.0,False,0.3377196241079579,0.9824570883140594,-2.619885568837492,-2.4254409367753342
AG:15m:1:1:10204:10206:2,AG,16,30664.0,2026-03-05 21:05:00,21435.0,21545.0,21380.0,21400.0,5.0,True,-2.374271296758977,-1.2485392163991171,-2.937137336938907,-2.732458776873478
AG:15m:1:1:10204:10206:2,AG,17,30665.0,2026-03-05 21:10:00,21384.0,21458.0,21315.0,21455.0,5.0,True,-2.896201624925821,-2.1388909526837336,-3.6023426571515516,-2.169592736693548
AG:15m:1:1:10204:10206:2,AG,18,30666.0,2026-03-05 21:15:00,21455.0,21468.0,21240.0,21258.0,5.0,True,-2.169592736693548,-2.036551672651019,-4.36988725739691,-4.185676553338024
AG:15m:1:1:10204:10206:2,AG,19,30667.0,2026-03-05 21:20:00,21260.0,21308.0,21068.0,21226.0,5.0,True,-4.165208697331481,-3.6739801531744516,-6.1301228739596,-4.51316224944271
AG:15m:1:1:10204:10206:2,AG,20,30668.0,2026-03-05 21:25:00,21238.0,21333.0,21189.0,21273.0,5.0,True,-4.390355113403453,-3.418131953092665,-4.8918175855637545,-4.032167633288952
AG:15m:1:1:10204:10206:2,AG,21,30669.0,2026-03-05 21:30:00,21278.0,21350.0,21230.0,21350.0,5.0,True,-3.980997993272595,-3.2441551770370505,-4.472226537429624,-3.2441551770370505
AG:15m:1:1:10204:10206:2,AG,22,30670.0,2026-03-05 21:35:00,21353.0,21384.0,21313.0,21324.0,5.0,True,-3.213453393027236,-2.896201624925821,-3.622810513158094,-3.510237305122108
AG:15m:1:1:10204:10206:2,AG,23,30671.0,2026-03-05 21:40:00,21321.0,21421.0,21275.0,21370.0,5.0,True,-3.5409390891319226,-2.5175462888047773,-4.011699777282409,-3.0394766169716214
AG:15m:1:1:10204:10206:2,AG,24,30672.0,2026-03-05 21:45:00,21362.0,21372.0,21243.0,21307.0,5.0,True,-3.121348040997793,-3.0190087609650784,-4.339185473387096,-3.684214081177723
AG:15m:1:-1:10213:10216:1,AG,1,30892.0,2026-03-09 21:35:00,21921.0,21933.0,21770.0,21772.0,0.0,False,0.0,0.09848042219959058,-1.2392119793448482,-1.2227985756449165
AG:15m:1:-1:10213:10216:1,AG,2,30893.0,2026-03-09 21:40:00,21778.0,21779.0,21541.0,21615.0,5.0,True,-1.173558364545121,-1.1653516626951552,-3.118546702987035,-2.5112507660895598
AG:15m:1:-1:10213:10216:1,AG,3,30894.0,2026-03-09 21:45:00,21614.0,21643.0,21551.0,21592.0,5.0,True,-2.519457467939526,-2.2814631142905153,-3.036479684487376,-2.700004908638775
AG:15m:1:-1:10213:10216:1,AG,4,30895.0,2026-03-09 21:50:00,21597.0,21632.0,21516.0,21574.0,5.0,True,-2.6589713993889457,-2.37173683464014,-3.323714249236182,-2.847725541938161
AG:15m:1:-1:10213:10216:1,AG,5,30896.0,2026-03-09 21:55:00,21579.0,21579.0,21438.0,21504.0,5.0,True,-2.8066920326883316,-2.8066920326883316,-3.963836993533521,-3.4221946714357725
AG:15m:1:-1:10213:10216:1,AG,6,30897.0,2026-03-09 22:00:00,21501.0,21615.0,21493.0,21590.0,5.0,True,-3.4468147769856703,-2.5112507660895598,-3.512468391785397,-2.716418312338707
AG:15m:1:-1:10213:10216:1,AG,7,30898.0,2026-03-09 22:05:00,21590.0,21599.0,21486.0,21533.0,5.0,True,-2.716418312338707,-2.642557995689014,-3.5699153047351584,-3.184200317786762
AG:15m:1:-1:10213:10216:1,AG,8,30899.0,2026-03-09 22:10:00,21532.0,21545.0,21412.0,21505.0,5.0,True,-3.192407019636728,-3.0857198955871716,-4.177211241632634,-3.413987969585807
AG:15m:1:-1:10213:10216:1,AG,9,30900.0,2026-03-09 22:15:00,21506.0,21572.0,21464.0,21545.0,5.0,True,-3.405781267735841,-2.864138945638093,-3.7504627454344077,-3.0857198955871716
AG:15m:1:-1:10213:10216:1,AG,10,30901.0,2026-03-09 22:20:00,21540.0,21570.0,21501.0,21562.0,5.0,True,-3.126753404837001,-2.8805523493380245,-3.4468147769856703,-2.9462059641377514
AG:15m:1:-1:10213:10216:1,AG,11,30902.0,2026-03-09 22:25:00,21554.0,21598.0,21545.0,21575.0,5.0,True,-3.0118595789374787,-2.6507646975389796,-3.0857198955871716,-2.839518840088195
AG:15m:1:-1:10213:10216:1,AG,12,30903.0,2026-03-09 22:30:00,21571.0,21670.0,21560.0,21623.0,5.0,True,-2.8723456474880584,-2.0598821643414365,-2.962619367837683,-2.445597151289833
AG:15m:1:-1:10213:10216:1,AG,13,30904.0,2026-03-09 22:35:00,21623.0,21688.0,21610.0,21662.0,5.0,True,-2.445597151289833,-1.9121615310420503,-2.5522842753393893,-2.1255357791411633
AG:15m:1:-1:10213:10216:1,AG,14,30905.0,2026-03-09 22:40:00,21662.0,21735.0,21662.0,21729.0,5.0,True,-2.1255357791411633,-1.526446544093654,-2.1255357791411633,-1.5756867551934493
AG:15m:1:-1:10213:10216:1,AG,15,30906.0,2026-03-09 22:45:00,21735.0,21748.0,21652.0,21655.0,5.0,True,-1.526446544093654,-1.4197594200440975,-2.2076027976408223,-2.1829826920909245
AG:15m:1:-1:10213:10216:1,AG,16,30907.0,2026-03-09 22:50:00,21655.0,21732.0,21640.0,21666.0,5.0,True,-2.1829826920909245,-1.5510666496435517,-2.3060832198404126,-2.0927089717413
AG:15m:1:-1:10213:10216:1,AG,17,30908.0,2026-03-09 22:55:00,21666.0,21705.0,21644.0,21695.0,5.0,True,-2.0927089717413,-1.7726475995926305,-2.273256412440549,-1.8547146180922893
AG:15m:1:-1:10213:10216:1,AG,18,30909.0,2026-03-09 23:00:00,21698.0,21703.0,21646.0,21660.0,5.0,True,-1.8300945125423915,-1.7890610032925622,-2.2568430087406175,-2.141949182841095
AG:15m:1:-1:10213:10216:1,AG,19,30910.0,2026-03-09 23:05:00,21660.0,21677.0,21613.0,21638.0,5.0,True,-2.141949182841095,-2.002435251391675,-2.5276641697894915,-2.3224966235403444
AG:15m:1:-1:10213:10216:1,AG,20,30911.0,2026-03-09 23:10:00,21636.0,21725.0,21620.0,21725.0,5.0,True,-2.338910027240276,-1.608513562593313,-2.4702172568397303,-1.608513562593313
AG:15m:1:-1:10213:10216:1,AG,21,30912.0,2026-03-09 23:15:00,21730.0,21737.0,21667.0,21677.0,5.0,True,-1.5674800533434834,-1.5100331403937222,-2.084502269891334,-2.002435251391675
AG:15m:1:-1:10213:10216:1,AG,22,30913.0,2026-03-09 23:20:00,21673.0,21761.0,21673.0,21751.0,5.0,True,-2.0352620587915387,-1.3130722959945411,-2.0352620587915387,-1.3951393144942
AG:15m:1:-1:10213:10216:1,AG,23,30914.0,2026-03-09 23:25:00,21756.0,21769.0,21721.0,21733.0,5.0,True,-1.3541058052443704,-1.247418681194814,-1.6413403699931763,-1.5428599477935858
AG:15m:1:-1:10213:10216:1,AG,24,30915.0,2026-03-09 23:30:00,21733.0,21746.0,21684.0,21735.0,5.0,True,-1.5428599477935858,-1.4361728237440292,-1.944988338441914,-1.526446544093654
AG:15m:1:1:10235:10245:1,AG,1,30775.0,2026-03-06 21:05:00,20970.0,20996.0,20839.0,20874.0,0.0,False,0.0,0.19291351048500704,-0.9719873028283047,-0.7122960387138721
AG:15m:1:1:10235:10245:1,AG,2,30776.0,2026-03-06 21:10:00,20881.0,20950.0,20868.0,20925.0,5.0,True,-0.6603577858909856,-0.14839500806539002,-0.7568145411334891,-0.3338887681471276
AG:15m:1:1:10235:10245:1,AG,3,30777.0,2026-03-06 21:15:00,20929.0,20956.0,20886.0,20927.0,5.0,True,-0.3042097665340496,-0.10387650564577303,-0.6232590338746381,-0.3190492673405886
AG:15m:1:1:10235:10245:1,AG,4,30778.0,2026-03-06 21:20:00,20923.0,21020.0,20905.0,21020.0,5.0,True,-0.34872826895366654,0.3709875201634751,-0.4822837762125176,0.3709875201634751
AG:15m:1:1:10235:10245:1,AG,5,30779.0,2026-03-06 21:25:00,21020.0,21198.0,21015.0,21188.0,5.0,True,0.3709875201634751,1.6917030919454463,0.3338887681471276,1.6175055879127513
AG:15m:1:1:10235:10245:1,AG,6,30780.0,2026-03-06 21:30:00,21187.0,21666.0,21160.0,21511.0,5.0,True,1.6100858375094818,5.164146280675573,1.4097525766212053,4.014084968168801
AG:15m:1:1:10235:10245:1,AG,7,30781.0,2026-03-06 21:35:00,21509.0,21567.0,21400.0,21443.0,5.0,True,3.9992454673622615,4.429590990751892,3.1904926734058856,3.509541940746474
AG:15m:1:1:10235:10245:1,AG,8,30782.0,2026-03-06 21:40:00,21443.0,21518.0,21409.0,21485.0,5.0,True,3.509541940746474,4.066023220991687,3.2572704270353112,3.821171457683793
AG:15m:1:1:10235:10245:1,AG,9,30783.0,2026-03-06 21:45:00,21484.0,21505.0,21429.0,21477.0,5.0,True,3.813751707280524,3.969566465749183,3.405665435100701,3.7618134544576374
AG:15m:1:1:10235:10245:1,AG,10,30784.0,2026-03-06 21:50:00,21478.0,21500.0,21320.0,21335.0,5.0,True,3.7692332048609067,3.932467713732836,2.5969126411443257,2.708208897193368
AG:15m:1:1:10235:10245:1,AG,11,30785.0,2026-03-06 21:55:00,21335.0,21335.0,21145.0,21187.0,5.0,True,2.708208897193368,2.708208897193368,1.2984563205721629,1.6100858375094818
AG:15m:1:1:10235:10245:1,AG,12,30786.0,2026-03-06 22:00:00,21187.0,21277.0,21163.0,21226.0,5.0,True,1.6100858375094818,2.277863373803737,1.4320118278310139,1.8994561032369923
AG:15m:1:1:10235:10245:1,AG,13,30787.0,2026-03-06 22:05:00,21229.0,21232.0,21163.0,21213.0,5.0,True,1.9217153544468009,1.9439746056566094,1.4320118278310139,1.8029993479944888
AG:15m:1:1:10235:10245:1,AG,14,30788.0,2026-03-06 22:10:00,21210.0,21262.0,21187.0,21229.0,5.0,True,1.7807400967846803,2.1665671177546946,1.6100858375094818,1.9217153544468009
AG:15m:1:1:10235:10245:1,AG,15,30789.0,2026-03-06 22:15:00,21227.0,21238.0,21163.0,21233.0,5.0,True,1.906875853640262,1.9884931080762265,1.4320118278310139,1.951394356059879
AG:15m:1:1:10235:10245:1,AG,16,30790.0,2026-03-06 22:20:00,21236.0,21316.0,21183.0,21309.0,5.0,True,1.9736536072696873,2.5672336395312474,1.5804068358964038,2.515295386708361
AG:15m:1:1:10235:10245:1,AG,17,30791.0,2026-03-06 22:25:00,21305.0,21317.0,21255.0,21280.0,5.0,True,2.485616385095283,2.574653389934517,2.114628864931808,2.3001226250135454
AG:15m:1:1:10235:10245:1,AG,18,30792.0,2026-03-06 22:30:00,21282.0,21345.0,21250.0,21309.0,5.0,True,2.3149621258200845,2.782406401226063,2.0775301129154604,2.515295386708361
AG:15m:1:1:10235:10245:1,AG,19,30793.0,2026-03-06 22:35:00,21308.0,21315.0,21192.0,21229.0,5.0,True,2.5078756363050916,2.559813889127978,1.6471845895258292,1.9217153544468009
