candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1857:1863:2,AG,17,18946.0,2025-09-17 09:35:00,9954.0009765625,9959.0009765625,9935.0009765625,9957.0009765625,5.0,True,-6.651496989562061,-6.202071517294354,-8.359313784179346,-6.3818417062014365
AG:1h:1:1:1857:1863:2,AG,18,18947.0,2025-09-17 09:40:00,9956.0009765625,9967.0009765625,9932.0009765625,9940.0009765625,5.0,True,-6.471726800654978,-5.482990761666023,-8.62896906753997,-7.909888311911639
AG:1h:1:1:1857:1863:2,AG,19,18948.0,2025-09-17 09:45:00,9938.0009765625,9939.0009765625,9922.0009765625,9926.0009765625,5.0,True,-8.089658500818722,-7.999773406365181,-9.527820012075384,-9.168279634261218
AG:1h:1:1:1857:1863:2,AG,20,18949.0,2025-09-17 09:50:00,9925.0009765625,9949.0009765625,9916.0009765625,9948.0009765625,5.0,True,-9.25816472871476,-7.100922461829767,-10.067130578796633,-7.190807556283309
AG:1h:1:1:1857:1863:2,AG,21,18950.0,2025-09-17 09:55:00,9947.0009765625,9956.0009765625,9943.0009765625,9950.0009765625,5.0,True,-7.28069265073685,-6.471726800654978,-7.640233028551015,-7.011037367376226
AG:1h:1:1:1857:1863:2,AG,22,18951.0,2025-09-17 10:00:00,9950.0009765625,9951.0009765625,9938.0009765625,9944.0009765625,5.0,True,-7.011037367376226,-6.921152272922685,-8.089658500818722,-7.550347934097474
AG:1h:1:1:1857:1863:2,AG,23,18952.0,2025-09-17 10:05:00,9944.0009765625,9944.0009765625,9916.0009765625,9919.0009765625,5.0,True,-7.550347934097474,-7.550347934097474,-10.067130578796633,-9.797475295436008
AG:1h:1:1:1857:1863:2,AG,24,18953.0,2025-09-17 10:10:00,9919.0009765625,9937.0009765625,9908.0009765625,9935.0009765625,5.0,True,-9.797475295436008,-8.179543595272264,-10.786211334424964,-8.359313784179346
AG:1h:1:1:1857:1863:3,AG,1,18944.0,2025-09-17 09:25:00,10015.0009765625,10018.0009765625,10001.0009765625,10005.0009765625,0.0,False,0.0,0.2503098761228,-1.1681127552397332,-0.8343662537426667
AG:1h:1:1:1857:1863:3,AG,2,18945.0,2025-09-17 09:30:00,10005.0009765625,10005.0009765625,9940.0009765625,9955.0009765625,5.0,True,-0.8343662537426667,-0.8343662537426667,-6.25774690307,-5.006197522456
AG:1h:1:1:1857:1863:3,AG,3,18946.0,2025-09-17 09:35:00,9954.0009765625,9959.0009765625,9935.0009765625,9957.0009765625,5.0,True,-5.0896341478302665,-4.672451020958933,-6.674930029941334,-4.839324271707467
AG:1h:1:1:1857:1863:3,AG,4,18947.0,2025-09-17 09:40:00,9956.0009765625,9967.0009765625,9932.0009765625,9940.0009765625,5.0,True,-4.922760897081734,-4.0049580179648,-6.925239906064133,-6.25774690307
AG:1h:1:1:1857:1863:3,AG,5,18948.0,2025-09-17 09:45:00,9938.0009765625,9939.0009765625,9922.0009765625,9926.0009765625,5.0,True,-6.424620153818533,-6.341183528444267,-7.7596061598068,-7.425859658309733
AG:1h:1:1:1857:1863:3,AG,6,18949.0,2025-09-17 09:50:00,9925.0009765625,9949.0009765625,9916.0009765625,9948.0009765625,5.0,True,-7.509296283684,-5.5068172747016,-8.2602259120524,-5.590253900075867
AG:1h:1:1:1857:1863:3,AG,7,18950.0,2025-09-17 09:55:00,9947.0009765625,9956.0009765625,9943.0009765625,9950.0009765625,5.0,True,-5.673690525450133,-4.922760897081734,-6.0074370269472,-5.423380649327333
AG:1h:1:1:1857:1863:3,AG,8,18951.0,2025-09-17 10:00:00,9950.0009765625,9951.0009765625,9938.0009765625,9944.0009765625,5.0,True,-5.423380649327333,-5.339944023953066,-6.424620153818533,-5.9240004015729335
AG:1h:1:1:1857:1863:3,AG,9,18952.0,2025-09-17 10:05:00,9944.0009765625,9944.0009765625,9916.0009765625,9919.0009765625,5.0,True,-5.9240004015729335,-5.9240004015729335,-8.2602259120524,-8.0099160359296
AG:1h:1:1:1857:1863:3,AG,10,18953.0,2025-09-17 10:10:00,9919.0009765625,9937.0009765625,9908.0009765625,9935.0009765625,5.0,True,-8.0099160359296,-6.5080567791928,-8.927718915046533,-6.674930029941334
