candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1285:1288:2,AG,23,13237.0,2025-07-07 23:05:00,8898.0009765625,8899.0009765625,8895.0009765625,8898.0009765625,5.0,True,4.31785801330656,4.399327032425552,4.073450955949585,4.31785801330656
AG:1h:1:1:1285:1288:2,AG,24,13238.0,2025-07-07 23:10:00,8899.0009765625,8903.0009765625,8898.0009765625,8903.0009765625,5.0,True,4.399327032425552,4.7252031089015185,4.31785801330656,4.7252031089015185
AG:1h:1:1:1285:1288:3,AG,1,13363.0,2025-07-09 00:20:00,8861.0009765625,8874.0009765625,8861.0009765625,8872.0009765625,0.0,False,0.0,1.3028914436041683,0.0,1.102446606126604
AG:1h:1:1:1285:1288:3,AG,2,13364.0,2025-07-09 00:25:00,8872.0009765625,8877.0009765625,8870.0009765625,8875.0009765625,5.0,True,1.102446606126604,1.603558699820515,0.9020017686490396,1.4031138623429504
AG:1h:1:1:1285:1288:3,AG,3,13365.0,2025-07-09 00:30:00,8875.0009765625,8876.0009765625,8867.0009765625,8869.0009765625,5.0,True,1.4031138623429504,1.5033362810817328,0.6013345124326931,0.8017793499102575
AG:1h:1:1:1285:1288:3,AG,4,13366.0,2025-07-09 00:35:00,8869.0009765625,8869.0009765625,8863.0009765625,8868.0009765625,5.0,True,0.8017793499102575,0.8017793499102575,0.20044483747756436,0.7015569311714752
AG:1h:1:1:1285:1288:3,AG,5,13367.0,2025-07-09 00:40:00,8868.0009765625,8870.0009765625,8866.0009765625,8870.0009765625,5.0,True,0.7015569311714752,0.9020017686490396,0.5011120936939109,0.9020017686490396
AG:1h:1:1:1285:1288:3,AG,6,13368.0,2025-07-09 00:45:00,8870.0009765625,8874.0009765625,8869.0009765625,8872.0009765625,5.0,True,0.9020017686490396,1.3028914436041683,0.8017793499102575,1.102446606126604
AG:1h:1:1:1285:1288:3,AG,7,13369.0,2025-07-09 00:50:00,8873.0009765625,8873.0009765625,8867.0009765625,8871.0009765625,5.0,True,1.2026690248653862,1.2026690248653862,0.6013345124326931,1.0022241873878217
AG:1h:1:1:1285:1288:3,AG,8,13370.0,2025-07-09 00:55:00,8871.0009765625,8893.0009765625,8868.0009765625,8889.0009765625,5.0,True,1.0022241873878217,3.20711739964103,0.7015569311714752,2.806227724685901
AG:1h:1:1:1285:1288:3,AG,9,13371.0,2025-07-09 01:00:00,8890.0009765625,8895.0009765625,8886.0009765625,8891.0009765625,5.0,True,2.906450143424683,3.407562237118594,2.5055604684695543,3.0066725621634656
AG:1h:1:1:1285:1288:3,AG,10,13372.0,2025-07-09 01:05:00,8891.0009765625,8896.0009765625,8889.0009765625,8892.0009765625,5.0,True,3.0066725621634656,3.5077846558573764,2.806227724685901,3.1068949809022475
AG:1h:1:1:1285:1288:3,AG,11,13373.0,2025-07-09 01:10:00,8892.0009765625,8894.0009765625,8890.0009765625,8894.0009765625,5.0,True,3.1068949809022475,3.3073398183798117,2.906450143424683,3.3073398183798117
AG:1h:1:1:1285:1288:3,AG,12,13374.0,2025-07-09 01:15:00,8895.0009765625,8905.0009765625,8893.0009765625,8900.0009765625,5.0,True,3.407562237118594,4.409786424506416,3.20711739964103,3.908674330812505
AG:1h:1:1:1285:1288:3,AG,13,13375.0,2025-07-09 01:20:00,8900.0009765625,8905.0009765625,8899.0009765625,8903.0009765625,5.0,True,3.908674330812505,4.409786424506416,3.808451912073723,4.2093415870288515
AG:1h:1:1:1285:1288:3,AG,14,13376.0,2025-07-09 01:25:00,8903.0009765625,8911.0009765625,8900.0009765625,8907.0009765625,5.0,True,4.2093415870288515,5.0111209369391085,3.908674330812505,4.61023126198398
AG:1h:1:1:1285:1288:3,AG,15,13377.0,2025-07-09 01:30:00,8907.0009765625,8914.0009765625,8907.0009765625,8914.0009765625,5.0,True,4.61023126198398,5.311788193155455,4.61023126198398,5.311788193155455
AG:1h:1:1:1285:1288:3,AG,16,13378.0,2025-07-09 01:35:00,8913.0009765625,8916.0009765625,8910.0009765625,8912.0009765625,5.0,True,5.211565774416673,5.51223303063302,4.910898518200327,5.111343355677891
AG:1h:1:1:1285:1288:3,AG,17,13379.0,2025-07-09 01:40:00,8911.0009765625,8914.0009765625,8910.0009765625,8911.0009765625,5.0,True,5.0111209369391085,5.311788193155455,4.910898518200327,5.0111209369391085
AG:1h:1:1:1285:1288:3,AG,18,13380.0,2025-07-09 01:45:00,8911.0009765625,8917.0009765625,8906.0009765625,8915.0009765625,5.0,True,5.0111209369391085,5.612455449371802,4.510008843245198,5.412010611894238
AG:1h:1:1:1285:1288:3,AG,19,13381.0,2025-07-09 01:50:00,8915.0009765625,8917.0009765625,8912.0009765625,8915.0009765625,5.0,True,5.412010611894238,5.612455449371802,5.111343355677891,5.412010611894238
AG:1h:1:1:1285:1288:3,AG,20,13382.0,2025-07-09 01:55:00,8916.0009765625,8917.0009765625,8914.0009765625,8914.0009765625,5.0,True,5.51223303063302,5.612455449371802,5.311788193155455,5.311788193155455
AG:1h:1:1:1285:1288:3,AG,21,13383.0,2025-07-09 02:00:00,8915.0009765625,8919.0009765625,8913.0009765625,8915.0009765625,5.0,True,5.412010611894238,5.812900286849366,5.211565774416673,5.412010611894238
AG:1h:1:1:1285:1288:3,AG,22,13384.0,2025-07-09 02:05:00,8916.0009765625,8918.0009765625,8912.0009765625,8915.0009765625,5.0,True,5.51223303063302,5.7126778681105845,5.111343355677891,5.412010611894238
AG:1h:1:1:1285:1288:3,AG,23,13385.0,2025-07-09 02:10:00,8915.0009765625,8917.0009765625,8908.0009765625,8909.0009765625,5.0,True,5.412010611894238,5.612455449371802,4.710453680722763,4.810676099461545
AG:1h:1:1:1285:1288:3,AG,24,13386.0,2025-07-09 02:15:00,8909.0009765625,8911.0009765625,8906.0009765625,8910.0009765625,5.0,True,4.810676099461545,5.0111209369391085,4.510008843245198,4.910898518200327
AG:1h:1:-1:1301:1310:1,AG,1,13245.0,2025-07-07 23:45:00,8914.0009765625,8920.0009765625,8914.0009765625,8917.0009765625,0.0,False,0.0,0.7978118361817119,0.0,0.39890591809085596
AG:1h:1:-1:1301:1310:1,AG,2,13246.0,2025-07-07 23:50:00,8918.0009765625,8923.0009765625,8917.0009765625,8922.0009765625,5.0,True,0.5318745574544747,1.1967177542725678,0.39890591809085596,1.0637491149089493
AG:1h:1:-1:1301:1310:1,AG,3,13247.0,2025-07-07 23:55:00,8921.0009765625,8922.0009765625,8917.0009765625,8919.0009765625,5.0,True,0.9307804755453306,1.0637491149089493,0.39890591809085596,0.6648431968180932
AG:1h:1:-1:1301:1310:1,AG,4,13248.0,2025-07-08 00:00:00,8920.0009765625,8922.0009765625,8918.0009765625,8921.0009765625,5.0,True,0.7978118361817119,1.0637491149089493,0.5318745574544747,0.9307804755453306
AG:1h:1:-1:1301:1310:1,AG,5,13249.0,2025-07-08 00:05:00,8921.0009765625,8923.0009765625,8920.0009765625,8922.0009765625,5.0,True,0.9307804755453306,1.1967177542725678,0.7978118361817119,1.0637491149089493
AG:1h:1:-1:1301:1310:1,AG,6,13250.0,2025-07-08 00:10:00,8923.0009765625,8923.0009765625,8920.0009765625,8922.0009765625,5.0,True,1.1967177542725678,1.1967177542725678,0.7978118361817119,1.0637491149089493
AG:1h:1:-1:1301:1310:1,AG,7,13251.0,2025-07-08 00:15:00,8922.0009765625,8923.0009765625,8918.0009765625,8920.0009765625,5.0,True,1.0637491149089493,1.1967177542725678,0.5318745574544747,0.7978118361817119
AG:1h:1:-1:1301:1310:1,AG,8,13252.0,2025-07-08 00:20:00,8920.0009765625,8921.0009765625,8915.0009765625,8918.0009765625,5.0,True,0.7978118361817119,0.9307804755453306,0.13296863936361866,0.5318745574544747
AG:1h:1:-1:1301:1310:1,AG,9,13253.0,2025-07-08 00:25:00,8918.0009765625,8921.0009765625,8918.0009765625,8918.0009765625,5.0,True,0.5318745574544747,0.9307804755453306,0.5318745574544747,0.5318745574544747
AG:1h:1:-1:1301:1310:1,AG,10,13254.0,2025-07-08 00:30:00,8919.0009765625,8922.0009765625,8917.0009765625,8921.0009765625,5.0,True,0.6648431968180932,1.0637491149089493,0.39890591809085596,0.9307804755453306
AG:1h:1:-1:1301:1310:1,AG,11,13255.0,2025-07-08 00:35:00,8922.0009765625,8926.0009765625,8921.0009765625,8924.0009765625,5.0,True,1.0637491149089493,1.5956236723634238,0.9307804755453306,1.3296863936361865
AG:1h:1:-1:1301:1310:1,AG,12,13256.0,2025-07-08 00:40:00,8923.0009765625,8925.0009765625,8921.0009765625,8923.0009765625,5.0,True,1.1967177542725678,1.4626550329998051,0.9307804755453306,1.1967177542725678
AG:1h:1:-1:1301:1310:1,AG,13,13257.0,2025-07-08 00:45:00,8922.0009765625,8924.0009765625,8919.0009765625,8919.0009765625,5.0,True,1.0637491149089493,1.3296863936361865,0.6648431968180932,0.6648431968180932
AG:1h:1:-1:1301:1310:1,AG,14,13258.0,2025-07-08 00:50:00,8920.0009765625,8921.0009765625,8916.0009765625,8918.0009765625,5.0,True,0.7978118361817119,0.9307804755453306,0.2659372787272373,0.5318745574544747
AG:1h:1:-1:1301:1310:1,AG,15,13259.0,2025-07-08 00:55:00,8918.0009765625,8920.0009765625,8916.0009765625,8919.0009765625,5.0,True,0.5318745574544747,0.7978118361817119,0.2659372787272373,0.6648431968180932
AG:1h:1:-1:1301:1310:1,AG,16,13260.0,2025-07-08 01:00:00,8919.0009765625,8924.0009765625,8919.0009765625,8924.0009765625,5.0,True,0.6648431968180932,1.3296863936361865,0.6648431968180932,1.3296863936361865
AG:1h:1:-1:1301:1310:1,AG,17,13261.0,2025-07-08 01:05:00,8924.0009765625,8925.0009765625,8921.0009765625,8925.0009765625,5.0,True,1.3296863936361865,1.4626550329998051,0.9307804755453306,1.4626550329998051
AG:1h:1:-1:1301:1310:1,AG,18,13262.0,2025-07-08 01:10:00,8924.0009765625,8932.0009765625,8924.0009765625,8931.0009765625,5.0,True,1.3296863936361865,2.3934355085451355,1.3296863936361865,2.260466869181517
AG:1h:1:-1:1301:1310:1,AG,19,13263.0,2025-07-08 01:15:00,8930.0009765625,8932.0009765625,8927.0009765625,8931.0009765625,5.0,True,2.1274982298178986,2.3934355085451355,1.7285923117270425,2.260466869181517
AG:1h:1:-1:1301:1310:1,AG,20,13264.0,2025-07-08 01:20:00,8931.0009765625,8935.0009765625,8930.0009765625,8933.0009765625,5.0,True,2.260466869181517,2.792341426635992,2.1274982298178986,2.5264041479087544
AG:1h:1:-1:1301:1310:1,AG,21,13265.0,2025-07-08 01:25:00,8933.0009765625,8933.0009765625,8929.0009765625,8931.0009765625,5.0,True,2.5264041479087544,2.5264041479087544,1.9945295904542797,2.260466869181517
AG:1h:1:-1:1301:1310:1,AG,22,13266.0,2025-07-08 01:30:00,8931.0009765625,8941.0009765625,8931.0009765625,8939.0009765625,5.0,True,2.260466869181517,3.5901532628177035,2.260466869181517,3.324215984090466
AG:1h:1:-1:1301:1310:1,AG,23,13267.0,2025-07-08 01:35:00,8938.0009765625,8944.0009765625,8938.0009765625,8941.0009765625,5.0,True,3.1912473447268477,3.9890591809085594,3.1912473447268477,3.5901532628177035
AG:1h:1:-1:1301:1310:1,AG,24,13268.0,2025-07-08 01:40:00,8941.0009765625,8943.0009765625,8939.0009765625,8941.0009765625,5.0,True,3.5901532628177035,3.856090541544941,3.324215984090466,3.5901532628177035
AG:1h:1:1:1312:1321:1,AG,1,13327.0,2025-07-08 21:20:00,8917.0009765625,8921.0009765625,8910.0009765625,8913.0009765625,0.0,False,0.0,0.3795400646783988,-0.6641951131871978,-0.3795400646783988
AG:1h:1:1:1312:1321:1,AG,2,13328.0,2025-07-08 21:25:00,8913.0009765625,8927.0009765625,8911.0009765625,8927.0009765625,5.0,True,-0.3795400646783988,0.9488501616959969,-0.5693100970175982,0.9488501616959969
AG:1h:1:1:1312:1321:1,AG,3,13329.0,2025-07-08 21:30:00,8928.0009765625,8929.0009765625,8918.0009765625,8918.0009765625,5.0,True,1.0437351778655966,1.1386201940351963,0.0948850161695997,0.0948850161695997
AG:1h:1:1:1312:1321:1,AG,4,13330.0,2025-07-08 21:35:00,8918.0009765625,8922.0009765625,8911.0009765625,8918.0009765625,5.0,True,0.0948850161695997,0.47442508084799845,-0.5693100970175982,0.0948850161695997
AG:1h:1:1:1312:1321:1,AG,5,13331.0,2025-07-08 21:40:00,8918.0009765625,8920.0009765625,8912.0009765625,8915.0009765625,5.0,True,0.0948850161695997,0.2846550485087991,-0.47442508084799845,-0.1897700323391994
AG:1h:1:1:1312:1321:1,AG,6,13332.0,2025-07-08 21:45:00,8914.0009765625,8920.0009765625,8900.0009765625,8907.0009765625,5.0,True,-0.2846550485087991,0.2846550485087991,-1.6130452748831947,-0.9488501616959969
AG:1h:1:1:1312:1321:1,AG,7,13333.0,2025-07-08 21:50:00,8907.0009765625,8910.0009765625,8898.0009765625,8904.0009765625,5.0,True,-0.9488501616959969,-0.6641951131871978,-1.8028153072223942,-1.233505210204796
AG:1h:1:1:1312:1321:1,AG,8,13334.0,2025-07-08 21:55:00,8904.0009765625,8908.0009765625,8899.0009765625,8905.0009765625,5.0,True,-1.233505210204796,-0.8539651455263972,-1.7079302910527945,-1.1386201940351963
AG:1h:1:1:1312:1321:1,AG,9,13335.0,2025-07-08 22:00:00,8904.0009765625,8909.0009765625,8892.0009765625,8894.0009765625,5.0,True,-1.233505210204796,-0.7590801293567976,-2.372125404239992,-2.182355371900793
AG:1h:1:1:1312:1321:1,AG,10,13336.0,2025-07-08 22:05:00,8894.0009765625,8901.0009765625,8893.0009765625,8897.0009765625,5.0,True,-2.182355371900793,-1.5181602587135952,-2.2772403880703926,-1.8977003233919938
AG:1h:1:1:1312:1321:1,AG,11,13337.0,2025-07-08 22:10:00,8897.0009765625,8902.0009765625,8891.0009765625,8893.0009765625,5.0,True,-1.8977003233919938,-1.4232752425439954,-2.467010420409592,-2.2772403880703926
AG:1h:1:1:1312:1321:1,AG,12,13338.0,2025-07-08 22:15:00,8893.0009765625,8895.0009765625,8887.0009765625,8893.0009765625,5.0,True,-2.2772403880703926,-2.087470355731193,-2.846550485087991,-2.2772403880703926
AG:1h:1:1:1312:1321:1,AG,13,13339.0,2025-07-08 22:20:00,8893.0009765625,8894.0009765625,8884.0009765625,8886.0009765625,5.0,True,-2.2772403880703926,-2.182355371900793,-3.13120553359679,-2.9414355012575903
AG:1h:1:1:1312:1321:1,AG,14,13340.0,2025-07-08 22:25:00,8886.0009765625,8898.0009765625,8884.0009765625,8896.0009765625,5.0,True,-2.9414355012575903,-1.8028153072223942,-3.13120553359679,-1.9925853395615936
AG:1h:1:1:1312:1321:1,AG,15,13341.0,2025-07-08 22:30:00,8896.0009765625,8897.0009765625,8891.0009765625,8895.0009765625,5.0,True,-1.9925853395615936,-1.8977003233919938,-2.467010420409592,-2.087470355731193
AG:1h:1:1:1312:1321:1,AG,16,13342.0,2025-07-08 22:35:00,8895.0009765625,8897.0009765625,8884.0009765625,8895.0009765625,5.0,True,-2.087470355731193,-1.8977003233919938,-3.13120553359679,-2.087470355731193
AG:1h:1:1:1312:1321:1,AG,17,13343.0,2025-07-08 22:40:00,8895.0009765625,8896.0009765625,8879.0009765625,8886.0009765625,5.0,True,-2.087470355731193,-1.9925853395615936,-3.6056306144447885,-2.9414355012575903
AG:1h:1:1:1312:1321:1,AG,18,13344.0,2025-07-08 22:45:00,8887.0009765625,8889.0009765625,8874.0009765625,8877.0009765625,5.0,True,-2.846550485087991,-2.6567804527487913,-4.080055695292787,-3.7954006467839876
AG:1h:1:1:1312:1321:1,AG,19,13345.0,2025-07-08 22:50:00,8877.0009765625,8878.0009765625,8868.0009765625,8876.0009765625,5.0,True,-3.7954006467839876,-3.700515630614388,-4.649365792310385,-3.8902856629535876
AG:1h:1:1:1312:1321:1,AG,20,13346.0,2025-07-08 22:55:00,8875.0009765625,8879.0009765625,8871.0009765625,8877.0009765625,5.0,True,-3.985170679123187,-3.6056306144447885,-4.364710743801586,-3.7954006467839876
AG:1h:1:1:1312:1321:1,AG,21,13347.0,2025-07-08 23:00:00,8877.0009765625,8882.0009765625,8869.0009765625,8872.0009765625,5.0,True,-3.7954006467839876,-3.3209755659359894,-4.554480776140785,-4.269825727631986
AG:1h:1:1:1312:1321:1,AG,22,13348.0,2025-07-08 23:05:00,8873.0009765625,8874.0009765625,8869.0009765625,8871.0009765625,5.0,True,-4.174940711462386,-4.080055695292787,-4.554480776140785,-4.364710743801586
AG:1h:1:1:1312:1321:1,AG,23,13349.0,2025-07-08 23:10:00,8870.0009765625,8871.0009765625,8854.0009765625,8864.0009765625,5.0,True,-4.459595759971186,-4.364710743801586,-5.97775601868478,-5.028905856988784
AG:1h:1:1:1312:1321:1,AG,24,13350.0,2025-07-08 23:15:00,8864.0009765625,8875.0009765625,8859.0009765625,8871.0009765625,5.0,True,-5.028905856988784,-3.985170679123187,-5.5033309378367825,-4.364710743801586
AG:1h:1:1:1312:1321:2,AG,1,13333.0,2025-07-08 21:50:00,8907.0009765625,8910.0009765625,8898.0009765625,8904.0009765625,0.0,False,0.0,0.26283688306349856,-0.7885106491904957,-0.26283688306349856
AG:1h:1:1:1312:1321:2,AG,2,13334.0,2025-07-08 21:55:00,8904.0009765625,8908.0009765625,8899.0009765625,8905.0009765625,5.0,True,-0.26283688306349856,0.08761229435449952,-0.7008983548359962,-0.17522458870899904
AG:1h:1:1:1312:1321:2,AG,3,13335.0,2025-07-08 22:00:00,8904.0009765625,8909.0009765625,8892.0009765625,8894.0009765625,5.0,True,-0.26283688306349856,0.17522458870899904,-1.3141844153174929,-1.1389598266084937
AG:1h:1:1:1312:1321:2,AG,4,13336.0,2025-07-08 22:05:00,8894.0009765625,8901.0009765625,8893.0009765625,8897.0009765625,5.0,True,-1.1389598266084937,-0.5256737661269971,-1.2265721209629934,-0.8761229435449952
AG:1h:1:1:1312:1321:2,AG,5,13337.0,2025-07-08 22:10:00,8897.0009765625,8902.0009765625,8891.0009765625,8893.0009765625,5.0,True,-0.8761229435449952,-0.4380614717724976,-1.4017967096719923,-1.2265721209629934
AG:1h:1:1:1312:1321:2,AG,6,13338.0,2025-07-08 22:15:00,8893.0009765625,8895.0009765625,8887.0009765625,8893.0009765625,5.0,True,-1.2265721209629934,-1.0513475322539942,-1.7522458870899904,-1.2265721209629934
AG:1h:1:1:1312:1321:2,AG,7,13339.0,2025-07-08 22:20:00,8893.0009765625,8894.0009765625,8884.0009765625,8886.0009765625,5.0,True,-1.2265721209629934,-1.1389598266084937,-2.015082770153489,-1.8398581814444899
AG:1h:1:1:1312:1321:2,AG,8,13340.0,2025-07-08 22:25:00,8886.0009765625,8898.0009765625,8884.0009765625,8896.0009765625,5.0,True,-1.8398581814444899,-0.7885106491904957,-2.015082770153489,-0.9637352378994948
AG:1h:1:1:1312:1321:2,AG,9,13341.0,2025-07-08 22:30:00,8896.0009765625,8897.0009765625,8891.0009765625,8895.0009765625,5.0,True,-0.9637352378994948,-0.8761229435449952,-1.4017967096719923,-1.0513475322539942
AG:1h:1:1:1312:1321:2,AG,10,13342.0,2025-07-08 22:35:00,8895.0009765625,8897.0009765625,8884.0009765625,8895.0009765625,5.0,True,-1.0513475322539942,-0.8761229435449952,-2.015082770153489,-1.0513475322539942
AG:1h:1:1:1312:1321:2,AG,11,13343.0,2025-07-08 22:40:00,8895.0009765625,8896.0009765625,8879.0009765625,8886.0009765625,5.0,True,-1.0513475322539942,-0.9637352378994948,-2.453144241925987,-1.8398581814444899
AG:1h:1:1:1312:1321:2,AG,12,13344.0,2025-07-08 22:45:00,8887.0009765625,8889.0009765625,8874.0009765625,8877.0009765625,5.0,True,-1.7522458870899904,-1.5770212983809915,-2.891205713698484,-2.6283688306349857
AG:1h:1:1:1312:1321:2,AG,13,13345.0,2025-07-08 22:50:00,8877.0009765625,8878.0009765625,8868.0009765625,8876.0009765625,5.0,True,-2.6283688306349857,-2.5407565362804863,-3.4168794798254813,-2.715981124989485
AG:1h:1:1:1312:1321:2,AG,14,13346.0,2025-07-08 22:55:00,8875.0009765625,8879.0009765625,8871.0009765625,8877.0009765625,5.0,True,-2.8035934193439846,-2.453144241925987,-3.154042596761983,-2.6283688306349857
AG:1h:1:1:1312:1321:2,AG,15,13347.0,2025-07-08 23:00:00,8877.0009765625,8882.0009765625,8869.0009765625,8872.0009765625,5.0,True,-2.6283688306349857,-2.190307358862488,-3.329267185470982,-3.066430302407483
AG:1h:1:1:1312:1321:2,AG,16,13348.0,2025-07-08 23:05:00,8873.0009765625,8874.0009765625,8869.0009765625,8871.0009765625,5.0,True,-2.9788180080529836,-2.891205713698484,-3.329267185470982,-3.154042596761983
AG:1h:1:1:1312:1321:2,AG,17,13349.0,2025-07-08 23:10:00,8870.0009765625,8871.0009765625,8854.0009765625,8864.0009765625,5.0,True,-3.2416548911164824,-3.154042596761983,-4.643451600788475,-3.767328657243479
AG:1h:1:1:1312:1321:2,AG,18,13350.0,2025-07-08 23:15:00,8864.0009765625,8875.0009765625,8859.0009765625,8871.0009765625,5.0,True,-3.767328657243479,-2.8035934193439846,-4.205390129015977,-3.154042596761983
AG:1h:1:1:1312:1321:2,AG,19,13351.0,2025-07-08 23:20:00,8871.0009765625,8873.0009765625,8866.0009765625,8869.0009765625,5.0,True,-3.154042596761983,-2.9788180080529836,-3.5921040685344803,-3.329267185470982
AG:1h:1:1:1312:1321:2,AG,20,13352.0,2025-07-08 23:25:00,8869.0009765625,8875.0009765625,8869.0009765625,8875.0009765625,5.0,True,-3.329267185470982,-2.8035934193439846,-3.329267185470982,-2.8035934193439846
AG:1h:1:1:1312:1321:2,AG,21,13353.0,2025-07-08 23:30:00,8875.0009765625,8876.0009765625,8868.0009765625,8872.0009765625,5.0,True,-2.8035934193439846,-2.715981124989485,-3.4168794798254813,-3.066430302407483
AG:1h:1:1:1312:1321:2,AG,22,13354.0,2025-07-08 23:35:00,8873.0009765625,8879.0009765625,8871.0009765625,8879.0009765625,5.0,True,-2.9788180080529836,-2.453144241925987,-3.154042596761983,-2.453144241925987
AG:1h:1:1:1312:1321:2,AG,23,13355.0,2025-07-08 23:40:00,8879.0009765625,8881.0009765625,8876.0009765625,8877.0009765625,5.0,True,-2.453144241925987,-2.2779196532169874,-2.715981124989485,-2.6283688306349857
AG:1h:1:1:1312:1321:2,AG,24,13356.0,2025-07-08 23:45:00,8878.0009765625,8878.0009765625,8876.0009765625,8878.0009765625,5.0,True,-2.5407565362804863,-2.5407565362804863,-2.715981124989485,-2.5407565362804863
AG:1h:1:1:1312:1321:3,AG,1,13381.0,2025-07-09 01:50:00,8915.0009765625,8917.0009765625,8912.0009765625,8915.0009765625,0.0,False,0.0,0.22905854303115813,-0.3435878145467372,0.0
AG:1h:1:1:1312:1321:3,AG,2,13382.0,2025-07-09 01:55:00,8916.0009765625,8917.0009765625,8914.0009765625,8914.0009765625,5.0,True,0.11452927151557907,0.22905854303115813,-0.11452927151557907,-0.11452927151557907
AG:1h:1:1:1312:1321:3,AG,3,13383.0,2025-07-09 02:00:00,8915.0009765625,8919.0009765625,8913.0009765625,8915.0009765625,5.0,True,0.0,0.45811708606231627,-0.22905854303115813,0.0
AG:1h:1:1:1312:1321:3,AG,4,13384.0,2025-07-09 02:05:00,8916.0009765625,8918.0009765625,8912.0009765625,8915.0009765625,5.0,True,0.11452927151557907,0.3435878145467372,-0.3435878145467372,0.0
AG:1h:1:1:1312:1321:3,AG,5,13385.0,2025-07-09 02:10:00,8915.0009765625,8917.0009765625,8908.0009765625,8909.0009765625,5.0,True,0.0,0.22905854303115813,-0.8017049006090534,-0.6871756290934744
AG:1h:1:1:1312:1321:3,AG,6,13386.0,2025-07-09 02:15:00,8909.0009765625,8911.0009765625,8906.0009765625,8910.0009765625,5.0,True,-0.6871756290934744,-0.45811708606231627,-1.0307634436402116,-0.5726463575778953
AG:1h:1:1:1312:1321:3,AG,7,13387.0,2025-07-09 02:20:00,8911.0009765625,8912.0009765625,8905.0009765625,8909.0009765625,5.0,True,-0.45811708606231627,-0.3435878145467372,-1.1452927151557906,-0.6871756290934744
AG:1h:1:1:1312:1321:3,AG,8,13388.0,2025-07-09 02:25:00,8908.0009765625,8909.0009765625,8904.0009765625,8908.0009765625,5.0,True,-0.8017049006090534,-0.6871756290934744,-1.2598219866713698,-0.8017049006090534
