candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:40187:40188:1,AG,9,40208.0,2026-07-14 10:55:00,14023.0009765625,14054.0009765625,14017.0009765625,14042.0009765625,5.0,True,0.5408043198414177,1.2393432329699157,0.40560323988106334,0.9689410730492068
AG:5m:1:-1:40187:40188:1,AG,10,40209.0,2026-07-14 11:00:00,14042.0009765625,14061.0009765625,14033.0009765625,14044.0009765625,5.0,True,0.9689410730492068,1.397077826256996,0.7661394531086753,1.0140080997026584
AG:5m:1:-1:40187:40188:1,AG,11,40210.0,2026-07-14 11:05:00,14045.0009765625,14059.0009765625,14034.0009765625,14042.0009765625,5.0,True,1.036541613029384,1.3520107996035444,0.788672966435401,0.9689410730492068
AG:5m:1:-1:40187:40188:1,AG,12,40211.0,2026-07-14 11:10:00,14041.0009765625,14049.0009765625,13977.0009765625,13997.0009765625,5.0,True,0.9464075597224811,1.1266756663362871,-0.49573729318796633,-0.045067026653451484
AG:5m:1:-1:40187:40188:1,AG,13,40212.0,2026-07-14 11:15:00,13999.0009765625,14010.0009765625,13979.0009765625,13990.0009765625,5.0,True,0.0,0.24786864659398317,-0.4506702665345148,-0.20280161994053167
AG:5m:1:-1:40187:40188:1,AG,14,40213.0,2026-07-14 11:20:00,13990.0009765625,14016.0009765625,13979.0009765625,14009.0009765625,5.0,True,-0.20280161994053167,0.38306972655433763,-0.4506702665345148,0.2253351332672574
AG:5m:1:-1:40187:40188:1,AG,15,40214.0,2026-07-14 11:25:00,14011.0009765625,14045.0009765625,14005.0009765625,14040.0009765625,5.0,True,0.2704021599207089,1.036541613029384,0.13520107996035444,0.9238740463957554
AG:5m:1:-1:40187:40188:1,AG,16,40215.0,2026-07-14 13:30:00,14150.0009765625,14211.0009765625,14144.0009765625,14200.0009765625,125.0,False,3.402560512335587,4.777104825265857,3.2673594323752324,4.529236178671874
AG:5m:1:-1:40187:40188:1,AG,17,40216.0,2026-07-14 13:35:00,14199.0009765625,14230.0009765625,14187.0009765625,14197.0009765625,5.0,True,4.5067026653451485,5.205241578473646,4.236300505424439,4.461635638691697
AG:5m:1:-1:40187:40188:1,AG,18,40217.0,2026-07-14 13:40:00,14195.0009765625,14240.0009765625,14195.0009765625,14223.0009765625,5.0,True,4.416568612038246,5.430576711740904,4.416568612038246,5.047506985186566
AG:5m:1:-1:40187:40188:1,AG,19,40218.0,2026-07-14 13:45:00,14223.0009765625,14246.0009765625,14223.0009765625,14238.0009765625,5.0,True,5.047506985186566,5.565777791701258,5.047506985186566,5.385509685087452
AG:5m:1:-1:40187:40188:1,AG,20,40219.0,2026-07-14 13:50:00,14238.0009765625,14242.0009765625,14196.0009765625,14205.0009765625,5.0,True,5.385509685087452,5.475643738394355,4.439102125364971,4.641903745305503
AG:5m:1:-1:40187:40188:1,AG,21,40220.0,2026-07-14 13:55:00,14205.0009765625,14212.0009765625,14188.0009765625,14206.0009765625,5.0,True,4.641903745305503,4.799638338592583,4.258834018751165,4.664437258632228
