candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:23648:23653:1,AG,17,23708.0,2025-11-25 22:25:00,12152.0009765625,12152.0009765625,12120.0009765625,12125.0009765625,5.0,True,2.134048563803907,2.134048563803907,0.7682574829694065,0.9816623393497972
AG:5m:1:1:23648:23653:1,AG,18,23709.0,2025-11-25 22:30:00,12126.0009765625,12135.0009765625,12109.0009765625,12128.0009765625,5.0,True,1.0243433106258752,1.4084720521105787,0.298766798932547,1.1097052531780316
AG:5m:1:1:23648:23653:1,AG,19,23710.0,2025-11-25 22:35:00,12128.0009765625,12140.0009765625,12085.0009765625,12086.0009765625,5.0,True,1.1097052531780316,1.6218769084909692,-0.7255765116933284,-0.6828955404172502
AG:5m:1:1:23648:23653:1,AG,20,23711.0,2025-11-25 22:40:00,12085.0009765625,12111.0009765625,12051.0009765625,12051.0009765625,5.0,True,-0.7255765116933284,0.3841287414847033,-2.176729535079985,-2.176729535079985
AG:5m:1:1:23648:23653:1,AG,21,23712.0,2025-11-25 22:45:00,12051.0009765625,12054.0009765625,11974.0009765625,11985.0009765625,5.0,True,-2.176729535079985,-2.0486866212517505,-5.463164323338002,-4.993673639301142
AG:5m:1:1:23648:23653:1,AG,22,23713.0,2025-11-25 22:50:00,11985.0009765625,12008.0009765625,11951.0009765625,12004.0009765625,5.0,True,-4.993673639301142,-4.012011299951345,-6.444826662687799,-4.182735185055658
AG:5m:1:1:23648:23653:1,AG,23,23714.0,2025-11-25 22:55:00,12005.0009765625,12026.0009765625,11990.0009765625,12025.0009765625,5.0,True,-4.14005421377958,-3.2437538169819384,-4.780268782920752,-3.286434788258017
AG:5m:1:1:23648:23653:1,AG,24,23715.0,2025-11-25 23:00:00,12025.0009765625,12025.0009765625,11990.0009765625,12006.0009765625,5.0,True,-3.286434788258017,-3.286434788258017,-4.780268782920752,-4.097373242503501
AG:5m:1:1:23648:23653:2,AG,1,23711.0,2025-11-25 22:40:00,12085.0009765625,12111.0009765625,12051.0009765625,12051.0009765625,0.0,False,0.0,1.034317553867999,-1.3525691089043064,-1.3525691089043064
AG:5m:1:1:23648:23653:2,AG,2,23712.0,2025-11-25 22:45:00,12051.0009765625,12054.0009765625,11974.0009765625,11985.0009765625,5.0,True,-1.3525691089043064,-1.2332247757656911,-4.415740326128765,-3.9781444379538424
AG:5m:1:1:23648:23653:2,AG,3,23713.0,2025-11-25 22:50:00,11985.0009765625,12008.0009765625,11951.0009765625,12004.0009765625,5.0,True,-3.9781444379538424,-3.063171217224459,-5.330713546858149,-3.2222969947426123
