candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:18394:18405:1,AG,17,18433.0,2025-09-10 21:20:00,9804.0009765625,9809.0009765625,9797.0009765625,9802.0009765625,5.0,True,0.8210411147611726,1.3341918114869054,0.10263013934514657,0.6157808360708794
AG:5m:1:1:18394:18405:1,AG,18,18434.0,2025-09-10 21:25:00,9803.0009765625,9811.0009765625,9801.0009765625,9806.0009765625,5.0,True,0.718410975416026,1.5394520901771986,0.5131506967257329,1.0263013934514658
AG:5m:1:1:18394:18405:1,AG,19,18435.0,2025-09-10 21:30:00,9806.0009765625,9832.0009765625,9804.0009765625,9830.0009765625,5.0,True,1.0263013934514658,3.6946850164252765,0.8210411147611726,3.4894247377349834
AG:5m:1:1:18394:18405:1,AG,20,18436.0,2025-09-10 21:35:00,9831.0009765625,9847.0009765625,9826.0009765625,9830.0009765625,5.0,True,3.59205487708013,5.234137106602475,3.0789041803543973,3.4894247377349834
AG:5m:1:1:18394:18405:1,AG,21,18437.0,2025-09-10 21:40:00,9830.0009765625,9835.0009765625,9825.0009765625,9832.0009765625,5.0,True,3.4894247377349834,4.0025754344607165,2.9762740410092507,3.6946850164252765
AG:5m:1:1:18394:18405:1,AG,22,18438.0,2025-09-10 21:45:00,9832.0009765625,9832.0009765625,9815.0009765625,9827.0009765625,5.0,True,3.6946850164252765,3.6946850164252765,1.949972647557785,3.181534319699544
AG:5m:1:1:18394:18405:1,AG,23,18439.0,2025-09-10 21:50:00,9827.0009765625,9828.0009765625,9816.0009765625,9822.0009765625,5.0,True,3.181534319699544,3.2841644590446903,2.0526027869029315,2.6683836229738107
AG:5m:1:1:18394:18405:1,AG,24,18440.0,2025-09-10 21:55:00,9822.0009765625,9832.0009765625,9820.0009765625,9824.0009765625,5.0,True,2.6683836229738107,3.6946850164252765,2.4631233442835176,2.873643901664104
AG:5m:1:1:18394:18405:2,AG,1,18429.0,2025-09-10 21:00:00,9803.0,9803.0009765625,9781.0009765625,9800.0009765625,360.0,False,0.0,9.579243129642359e-05,-2.157916099814534,-0.29417855651131686
AG:5m:1:1:18394:18405:2,AG,2,18430.0,2025-09-10 21:05:00,9799.0009765625,9801.0009765625,9786.0009765625,9794.0009765625,5.0,True,-0.3922700061588546,-0.1960871068637791,-1.6674588515768454,-0.8827272543965434
AG:5m:1:1:18394:18405:2,AG,3,18431.0,2025-09-10 21:10:00,9793.0009765625,9794.0009765625,9787.0009765625,9791.0009765625,5.0,True,-0.9808187040440811,-0.8827272543965434,-1.5693674019293078,-1.1770016033391566
AG:5m:1:1:18394:18405:2,AG,4,18432.0,2025-09-10 21:15:00,9791.0009765625,9813.0009765625,9788.0009765625,9805.0009765625,5.0,True,-1.1770016033391566,0.981010288906674,-1.47127595228177,0.19627869172637194
AG:5m:1:1:18394:18405:2,AG,5,18433.0,2025-09-10 21:20:00,9804.0009765625,9809.0009765625,9797.0009765625,9802.0009765625,5.0,True,0.09818724207883418,0.588644490316523,-0.5884529054539301,-0.09799565721624133
AG:5m:1:1:18394:18405:2,AG,6,18434.0,2025-09-10 21:25:00,9803.0009765625,9811.0009765625,9801.0009765625,9806.0009765625,5.0,True,9.579243129642359e-05,0.7848273896115985,-0.1960871068637791,0.2943701413739097
