candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:13448:13456:1,AG,17,40793.0,2026-07-21 21:25:00,14332.0009765625,14341.0009765625,14296.0009765625,14301.0009765625,5.0,True,1.3735016440588017,1.5830188439999748,0.5354328442941091,0.6518312887058719
AG:15m:1:-1:13448:13456:1,AG,18,40794.0,2026-07-21 21:30:00,14303.0009765625,14326.0009765625,14277.0009765625,14319.0009765625,5.0,True,0.6983906664705771,1.2338235107646862,0.09311875552941028,1.0708656885882182
AG:15m:1:-1:13448:13456:1,AG,19,40795.0,2026-07-21 21:35:00,14320.0009765625,14334.0009765625,14283.0009765625,14297.0009765625,5.0,True,1.0941453774705707,1.4200610218235068,0.2327968888235257,0.5587125331764616
AG:15m:1:-1:13448:13456:1,AG,20,40796.0,2026-07-21 21:40:00,14296.0009765625,14303.0009765625,14259.0009765625,14275.0009765625,5.0,True,0.5354328442941091,0.6983906664705771,-0.32591564435293596,0.04655937776470514
AG:15m:1:-1:13448:13456:1,AG,21,40797.0,2026-07-21 21:45:00,14276.0009765625,14297.0009765625,14264.0009765625,14296.0009765625,5.0,True,0.0698390666470577,0.5587125331764616,-0.20951719994117313,0.5354328442941091
AG:15m:1:-1:13448:13456:1,AG,22,40798.0,2026-07-21 21:50:00,14298.0009765625,14315.0009765625,14275.0009765625,14310.0009765625,5.0,True,0.5819922220588143,0.977746933058808,0.04655937776470514,0.861348488647045
AG:15m:1:-1:13448:13456:1,AG,23,40799.0,2026-07-21 21:55:00,14310.0009765625,14315.0009765625,14292.0009765625,14304.0009765625,5.0,True,0.861348488647045,0.977746933058808,0.44231408876469885,0.7216703553529297
AG:15m:1:-1:13448:13456:1,AG,24,40800.0,2026-07-21 22:00:00,14305.0009765625,14347.0009765625,14301.0009765625,14339.0009765625,5.0,True,0.7449500442352822,1.72269697729409,0.6518312887058719,1.5364594662352695
AG:15m:0:-1:13419:13462:1,AG,1,40810.0,2026-07-21 22:50:00,14438.0009765625,14438.0009765625,14414.0009765625,14424.0009765625,0.0,False,0.0,0.0,-0.5645250763702462,-0.32930629454931026
AG:15m:0:-1:13419:13462:1,AG,2,40811.0,2026-07-21 22:55:00,14424.0009765625,14433.0009765625,14400.0009765625,14410.0009765625,5.0,True,-0.32930629454931026,-0.11760939091046795,-0.8938313709195564,-0.6586125890986205
AG:15m:0:-1:13419:13462:1,AG,3,40812.0,2026-07-21 23:00:00,14411.0009765625,14433.0009765625,14398.0009765625,14401.0009765625,5.0,True,-0.6350907109165269,-0.11760939091046795,-0.9408751272837436,-0.8703094927374628
AG:15m:0:-1:13419:13462:1,AG,4,40813.0,2026-07-21 23:05:00,14402.0009765625,14435.0009765625,14388.0009765625,14429.0009765625,5.0,True,-0.8467876145553692,-0.07056563454628077,-1.1760939091046794,-0.2116969036388423
AG:15m:0:-1:13419:13462:1,AG,5,40814.0,2026-07-21 23:10:00,14427.0009765625,14453.0009765625,14427.0009765625,14448.0009765625,5.0,True,-0.2587406600030295,0.3528281727314038,-0.2587406600030295,0.2352187818209359
AG:15m:0:-1:13419:13462:1,AG,6,40815.0,2026-07-21 23:15:00,14446.0009765625,14468.0009765625,14445.0009765625,14454.0009765625,5.0,True,0.18817502545674872,0.7056563454628076,0.16465314727465513,0.37635005091349744
AG:15m:0:-1:13419:13462:1,AG,7,40816.0,2026-07-21 23:20:00,14454.0009765625,14472.0009765625,14432.0009765625,14445.0009765625,5.0,True,0.37635005091349744,0.799743858191182,-0.14113126909256155,0.16465314727465513
