candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:37570:37572:6,AG,1,37636.0,2026-06-09 21:05:00,16505.001953125,16545.001953125,16505.001953125,16529.001953125,0.0,False,0.0,0.8889791025435516,0.0,0.533387461526131
AG:5m:1:-1:37570:37572:6,AG,2,37637.0,2026-06-09 21:10:00,16526.001953125,16541.001953125,16517.001953125,16528.001953125,5.0,True,0.4667140288353646,0.8000811922891965,0.2666937307630655,0.5111629839625422
AG:5m:1:-1:37570:37572:6,AG,3,37638.0,2026-06-09 21:15:00,16528.001953125,16540.001953125,16458.001953125,16460.001953125,5.0,True,0.5111629839625422,0.7778567147256077,-1.0445504454886732,-1.0001014903614955
AG:5m:1:-1:37570:37572:6,AG,4,37639.0,2026-06-09 21:20:00,16461.001953125,16478.001953125,16430.001953125,16448.001953125,5.0,True,-0.9778770127979068,-0.6000608942168973,-1.6668358172691593,-1.2667952211245612
AG:5m:1:-1:37570:37572:6,AG,5,37640.0,2026-06-09 21:25:00,16446.001953125,16460.001953125,16421.001953125,16434.001953125,5.0,True,-1.3112441762517386,-1.0001014903614955,-1.8668561153414585,-1.5779379070148043
AG:5m:1:-1:37570:37572:6,AG,6,37641.0,2026-06-09 21:30:00,16435.001953125,16441.001953125,16385.001953125,16385.001953125,5.0,True,-1.5557134294512154,-1.4223665640696828,-2.666937307630655,-2.666937307630655
AG:5m:1:-1:37570:37572:6,AG,7,37642.0,2026-06-09 21:35:00,16386.001953125,16412.001953125,16356.0009765625,16369.0009765625,5.0,True,-2.6447128300670664,-2.0668764134137576,-3.3114688605661007,-3.0225506522394463
AG:5m:1:-1:37570:37572:6,AG,8,37643.0,2026-06-09 21:40:00,16369.0009765625,16372.0009765625,16326.0009765625,16359.0009765625,5.0,True,-3.0225506522394463,-2.9558772195486798,-3.9782031874737642,-3.244795427875334
AG:5m:1:-1:37570:37572:6,AG,9,37644.0,2026-06-09 21:45:00,16359.0009765625,16564.001953125,16351.0009765625,16488.001953125,5.0,True,-3.244795427875334,1.3112441762517386,-3.4225912483840446,-0.37781611858100944
AG:5m:1:-1:37570:37572:6,AG,10,37645.0,2026-06-09 21:50:00,16488.001953125,16497.001953125,16393.001953125,16410.001953125,5.0,True,-0.37781611858100944,-0.17779582050871034,-2.4891414871219446,-2.111325368540935
