candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:582:593:3,AG,1,6321.0,2025-04-01 22:15:00,8384.0,8396.0009765625,8381.0,8391.0009765625,0.0,False,0.0,0.9017975569148292,-0.22543104360341404,0.5260791509091391
AG:1h:1:1:582:593:3,AG,2,6322.0,2025-04-01 22:20:00,8391.0009765625,8399.0009765625,8383.0,8398.0009765625,5.0,True,0.5260791509091391,1.1272286005182433,-0.07514368120113801,1.0520849193171051
AG:1h:1:1:582:593:3,AG,3,6323.0,2025-04-01 22:25:00,8398.0009765625,8416.0009765625,8398.0009765625,8412.0009765625,5.0,True,1.0520849193171051,2.4046711809375894,1.0520849193171051,2.1040964561330373
AG:1h:1:1:582:593:3,AG,4,6324.0,2025-04-01 22:30:00,8413.0009765625,8423.0009765625,8410.0009765625,8420.0009765625,5.0,True,2.1792401373341757,2.9306769493455556,1.9538090937307615,2.7052459057421414
AG:1h:1:1:582:593:3,AG,5,6325.0,2025-04-01 22:35:00,8421.0009765625,8433.0009765625,8417.0009765625,8426.0009765625,5.0,True,2.7803895869432798,3.682113761356936,2.4798148621387277,3.1561079929489697
AG:1h:1:1:582:593:3,AG,6,6326.0,2025-04-01 22:40:00,8426.0009765625,8435.0009765625,8424.0009765625,8424.0009765625,5.0,True,3.1561079929489697,3.8324011237592117,3.0058206305466935,3.0058206305466935
AG:1h:1:1:582:593:3,AG,7,6327.0,2025-04-01 22:45:00,8425.0009765625,8428.0009765625,8421.0009765625,8428.0009765625,5.0,True,3.080964311747832,3.3063953553512455,2.7803895869432798,3.3063953553512455
AG:1h:1:1:582:593:3,AG,8,6328.0,2025-04-01 22:50:00,8428.0009765625,8432.0009765625,8419.0009765625,8423.0009765625,5.0,True,3.3063953553512455,3.6069700801557976,2.6301022245410035,2.9306769493455556
AG:1h:1:1:582:593:3,AG,9,6329.0,2025-04-01 22:55:00,8423.0009765625,8429.0009765625,8420.0009765625,8425.0009765625,5.0,True,2.9306769493455556,3.381539036552384,2.7052459057421414,3.080964311747832
AG:1h:1:1:582:593:3,AG,10,6330.0,2025-04-01 23:00:00,8426.0009765625,8434.0009765625,8422.0009765625,8431.0009765625,5.0,True,3.1561079929489697,3.757257442558074,2.8555332681444177,3.5318263989546597
AG:1h:1:1:582:593:3,AG,11,6331.0,2025-04-01 23:05:00,8430.0009765625,8434.0009765625,8424.0009765625,8424.0009765625,5.0,True,3.4566827177535218,3.757257442558074,3.0058206305466935,3.0058206305466935
AG:1h:1:1:582:593:3,AG,12,6332.0,2025-04-01 23:10:00,8424.0009765625,8429.0009765625,8421.0009765625,8428.0009765625,5.0,True,3.0058206305466935,3.381539036552384,2.7803895869432798,3.3063953553512455
AG:1h:1:1:582:593:3,AG,13,6333.0,2025-04-01 23:15:00,8427.0009765625,8428.0009765625,8420.0009765625,8420.0009765625,5.0,True,3.2312516741501076,3.3063953553512455,2.7052459057421414,2.7052459057421414
AG:1h:1:1:582:593:3,AG,14,6334.0,2025-04-01 23:20:00,8420.0009765625,8424.0009765625,8416.0009765625,8421.0009765625,5.0,True,2.7052459057421414,3.0058206305466935,2.4046711809375894,2.7803895869432798
AG:1h:1:1:582:593:3,AG,15,6335.0,2025-04-01 23:25:00,8421.0009765625,8421.0009765625,8416.0009765625,8418.0009765625,5.0,True,2.7803895869432798,2.7803895869432798,2.4046711809375894,2.5549585433398656
AG:1h:1:1:582:593:3,AG,16,6336.0,2025-04-01 23:30:00,8417.0009765625,8423.0009765625,8413.0009765625,8419.0009765625,5.0,True,2.4798148621387277,2.9306769493455556,2.1792401373341757,2.6301022245410035
AG:1h:1:1:582:593:3,AG,17,6337.0,2025-04-01 23:35:00,8419.0009765625,8421.0009765625,8415.0009765625,8418.0009765625,5.0,True,2.6301022245410035,2.7803895869432798,2.3295274997364515,2.5549585433398656
AG:1h:1:1:582:593:3,AG,18,6338.0,2025-04-01 23:40:00,8418.0009765625,8418.0009765625,8400.0009765625,8404.0009765625,5.0,True,2.5549585433398656,2.5549585433398656,1.2023722817193812,1.5029470065239332
AG:1h:1:1:582:593:3,AG,19,6339.0,2025-04-01 23:45:00,8404.0009765625,8409.0009765625,8396.0009765625,8400.0009765625,5.0,True,1.5029470065239332,1.8786654125296234,0.9017975569148292,1.2023722817193812
AG:1h:1:1:582:593:3,AG,20,6340.0,2025-04-01 23:50:00,8400.0009765625,8401.0009765625,8388.0,8393.0009765625,5.0,True,1.2023722817193812,1.2775159629205193,0.30057472480455205,0.6763665133114152
AG:1h:1:1:582:593:3,AG,21,6341.0,2025-04-01 23:55:00,8393.0009765625,8396.0009765625,8386.0,8387.0,5.0,True,0.6763665133114152,0.9017975569148292,0.15028736240227603,0.22543104360341404
AG:1h:1:1:582:593:3,AG,22,6342.0,2025-04-02 00:00:00,8387.0,8394.0009765625,8370.0,8379.0,5.0,True,0.22543104360341404,0.7515101945125532,-1.0520115368159322,-0.37571840600569006
AG:1h:1:1:582:593:3,AG,23,6343.0,2025-04-02 00:05:00,8379.0,8384.0,8373.0,8379.0,5.0,True,-0.37571840600569006,0.0,-0.8265804932125181,-0.37571840600569006
AG:1h:1:1:582:593:3,AG,24,6344.0,2025-04-02 00:10:00,8378.0,8383.0,8371.0,8377.0,5.0,True,-0.4508620872068281,-0.07514368120113801,-0.9768678556147942,-0.5260057684079661
