candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:41192:41198:1,AG,17,41217.0,2026-07-27 13:45:00,14556.0009765625,14560.0009765625,14530.0009765625,14547.0009765625,5.0,True,-1.922046026208637,-1.8167284357314515,-2.6066103643103435,-2.1590106047823046
AG:5m:1:1:41192:41198:1,AG,18,41218.0,2026-07-27 13:50:00,14548.0009765625,14569.0009765625,14543.0009765625,14567.0009765625,5.0,True,-2.1326812071630084,-1.579763857157784,-2.2643281952594903,-1.6324226523963767
AG:5m:1:1:41192:41198:1,AG,19,41219.0,2026-07-27 13:55:00,14567.0009765625,14591.0009765625,14561.0009765625,14582.0009765625,5.0,True,-1.6324226523963767,-1.0005171095332632,-1.790399038112155,-1.2374816881069306
AG:5m:1:1:41192:41198:1,AG,20,41220.0,2026-07-27 14:00:00,14584.0009765625,14585.0009765625,14570.0009765625,14582.0009765625,5.0,True,-1.184822892868338,-1.1584934952490415,-1.5534344595384875,-1.2374816881069306
AG:5m:1:1:41192:41198:1,AG,21,41221.0,2026-07-27 14:05:00,14582.0009765625,14593.0009765625,14572.0009765625,14588.0009765625,5.0,True,-1.2374816881069306,-0.9478583142946703,-1.5007756642998946,-1.0795053023911523
AG:5m:1:1:41192:41198:1,AG,22,41222.0,2026-07-27 14:10:00,14588.0009765625,14605.0009765625,14584.0009765625,14591.0009765625,5.0,True,-1.0795053023911523,-0.6319055428631135,-1.184822892868338,-1.0005171095332632
AG:5m:1:1:41192:41198:1,AG,23,41223.0,2026-07-27 14:15:00,14591.0009765625,14600.0009765625,14580.0009765625,14583.0009765625,5.0,True,-1.0005171095332632,-0.7635525309595955,-1.2901404833455234,-1.2111522904876344
AG:5m:1:1:41192:41198:1,AG,24,41224.0,2026-07-27 14:20:00,14581.0009765625,14596.0009765625,14576.0009765625,14592.0009765625,5.0,True,-1.263811085726227,-0.8688701214367811,-1.3954580738227091,-0.9741877119139667
AG:5m:1:-1:41199:41204:1,AG,1,41907.0,2026-08-04 21:45:00,14580.0009765625,14603.0009765625,14569.0009765625,14594.0009765625,0.0,False,0.0,0.5291622682651312,-0.2530776065615845,0.32209877198747117
AG:5m:1:-1:41199:41204:1,AG,2,41908.0,2026-08-04 21:50:00,14595.0009765625,14608.0009765625,14577.0009765625,14579.0009765625,5.0,True,0.3451058271294334,0.6441975439749423,-0.06902116542588668,-0.023007055141962225
AG:5m:1:-1:41199:41204:1,AG,3,41909.0,2026-08-04 21:55:00,14579.0009765625,14581.0009765625,14557.0009765625,14567.0009765625,5.0,True,-0.023007055141962225,0.023007055141962225,-0.5291622682651312,-0.29909171684550895
AG:5m:1:-1:41199:41204:1,AG,4,41910.0,2026-08-04 22:00:00,14568.0009765625,14590.0009765625,14548.0009765625,14572.0009765625,5.0,True,-0.27608466170354673,0.23007055141962227,-0.7362257645427912,-0.1840564411356978
