candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:35661:35666:2,AG,17,35696.0,2026-05-15 01:55:00,20873.0,20884.0,20861.0,20864.0,5.0,True,0.8414599015169613,1.0303590630819934,0.6353880889005625,0.6869060420546622
AG:5m:1:1:35661:35666:2,AG,18,35697.0,2026-05-15 02:00:00,20864.0,20864.0,20777.0,20791.0,5.0,True,0.6869060420546622,0.6869060420546622,-0.8071145994142281,-0.5666974846950964
AG:5m:1:1:35661:35666:2,AG,19,35698.0,2026-05-15 02:05:00,20789.0,20834.0,20785.0,20815.0,5.0,True,-0.6010427867978294,0.17172651051366555,-0.6697333910032957,-0.154553859462299
AG:5m:1:1:35661:35666:2,AG,20,35699.0,2026-05-15 02:10:00,20816.0,20835.0,20802.0,20830.0,5.0,True,-0.13738120841093246,0.18889916156503211,-0.37779832313006423,0.10303590630819934
AG:5m:1:1:35661:35666:2,AG,21,35700.0,2026-05-15 02:15:00,20830.0,20844.0,20823.0,20835.0,5.0,True,0.10303590630819934,0.3434530210273311,-0.017172651051366557,0.18889916156503211
AG:5m:1:1:35661:35666:2,AG,22,35701.0,2026-05-15 02:20:00,20834.0,20842.0,20816.0,20828.0,5.0,True,0.17172651051366555,0.309107718924598,-0.13738120841093246,0.06869060420546623
AG:5m:1:1:35661:35666:2,AG,23,35702.0,2026-05-15 02:25:00,20828.0,20833.0,20813.0,20826.0,5.0,True,0.06869060420546623,0.154553859462299,-0.18889916156503211,0.034345302102733115
AG:5m:1:1:35661:35666:2,AG,24,35703.0,2026-05-15 09:00:00,20425.0,20425.0,20181.0,20226.0,395.0,False,-6.851887769495256,-6.851887769495256,-11.042014626028696,-10.2692453287172
AG:5m:1:1:35661:35666:3,AG,1,35685.0,2026-05-15 01:00:00,20850.0,20876.0,20850.0,20866.0,0.0,False,0.0,0.4886536033623711,0.0,0.30070990976145917
AG:5m:1:1:35661:35666:3,AG,2,35686.0,2026-05-15 01:05:00,20866.0,20883.0,20828.0,20829.0,5.0,True,0.30070990976145917,0.6202141888830095,-0.41347612592200633,-0.3946817565619152
AG:5m:1:1:35661:35666:3,AG,3,35687.0,2026-05-15 01:10:00,20829.0,20841.0,20813.0,20826.0,5.0,True,-0.3946817565619152,-0.16914932424082077,-0.6953916663233743,-0.45106486464218876
AG:5m:1:1:35661:35666:3,AG,4,35688.0,2026-05-15 01:15:00,20823.0,20847.0,20816.0,20831.0,5.0,True,-0.5074479727224623,-0.056383108080273595,-0.6390085582431008,-0.35709301784173275
AG:5m:1:1:35661:35666:3,AG,5,35689.0,2026-05-15 01:20:00,20831.0,20873.0,20831.0,20850.0,5.0,True,-0.35709301784173275,0.43227049528209754,-0.35709301784173275,0.0
AG:5m:1:1:35661:35666:3,AG,6,35690.0,2026-05-15 01:25:00,20852.0,20861.0,20830.0,20844.0,5.0,True,0.037588738720182396,0.20673806296100317,-0.37588738720182396,-0.11276621616054719
AG:5m:1:1:35661:35666:3,AG,7,35691.0,2026-05-15 01:30:00,20843.0,20856.0,20835.0,20848.0,5.0,True,-0.13156058552063837,0.11276621616054719,-0.28191554040136796,-0.037588738720182396
AG:5m:1:1:35661:35666:3,AG,8,35692.0,2026-05-15 01:35:00,20848.0,20877.0,20848.0,20860.0,5.0,True,-0.037588738720182396,0.5074479727224623,-0.037588738720182396,0.18794369360091198
AG:5m:1:1:35661:35666:3,AG,9,35693.0,2026-05-15 01:40:00,20862.0,20896.0,20862.0,20886.0,5.0,True,0.22553243232109438,0.8645409905641951,0.22553243232109438,0.6765972969632831
AG:5m:1:1:35661:35666:3,AG,10,35694.0,2026-05-15 01:45:00,20886.0,20889.0,20864.0,20885.0,5.0,True,0.6765972969632831,0.7329804050435568,0.26312117104127675,0.6578029276031919
AG:5m:1:1:35661:35666:3,AG,11,35695.0,2026-05-15 01:50:00,20885.0,20887.0,20866.0,20871.0,5.0,True,0.6578029276031919,0.6953916663233743,0.30070990976145917,0.3946817565619152
AG:5m:1:1:35661:35666:3,AG,12,35696.0,2026-05-15 01:55:00,20873.0,20884.0,20861.0,20864.0,5.0,True,0.43227049528209754,0.6390085582431008,0.20673806296100317,0.26312117104127675
AG:5m:1:1:35661:35666:3,AG,13,35697.0,2026-05-15 02:00:00,20864.0,20864.0,20777.0,20791.0,5.0,True,0.26312117104127675,0.26312117104127675,-1.3719889632866575,-1.1088677922453807
AG:5m:1:1:35661:35666:3,AG,14,35698.0,2026-05-15 02:05:00,20789.0,20834.0,20785.0,20815.0,5.0,True,-1.146456530965563,-0.30070990976145917,-1.2216340084059278,-0.6578029276031919
AG:5m:1:1:35661:35666:3,AG,15,35699.0,2026-05-15 02:10:00,20816.0,20835.0,20802.0,20830.0,5.0,True,-0.6390085582431008,-0.28191554040136796,-0.9021297292843775,-0.37588738720182396
AG:5m:1:1:35661:35666:3,AG,16,35700.0,2026-05-15 02:15:00,20830.0,20844.0,20823.0,20835.0,5.0,True,-0.37588738720182396,-0.11276621616054719,-0.5074479727224623,-0.28191554040136796
AG:5m:1:1:35661:35666:3,AG,17,35701.0,2026-05-15 02:20:00,20834.0,20842.0,20816.0,20828.0,5.0,True,-0.30070990976145917,-0.15035495488072959,-0.6390085582431008,-0.41347612592200633
AG:5m:1:1:35661:35666:3,AG,18,35702.0,2026-05-15 02:25:00,20828.0,20833.0,20813.0,20826.0,5.0,True,-0.41347612592200633,-0.3195042791215504,-0.6953916663233743,-0.45106486464218876
AG:5m:1:1:35661:35666:3,AG,19,35703.0,2026-05-15 09:00:00,20425.0,20425.0,20181.0,20226.0,395.0,False,-7.987606978038759,-7.987606978038759,-12.573433101901012,-11.727686480696908
AG:5m:1:1:35661:35666:3,AG,20,35704.0,2026-05-15 09:05:00,20224.0,20241.0,20050.0,20065.0,5.0,True,-11.76527521941709,-11.44577094029554,-15.035495488072959,-14.753579947671591
