candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:30463:30478:1,AG,1,30841.0,2026-03-09 09:05:00,20400.0,20642.0,20350.0,20514.0,0.0,False,0.0,1.5832196912439207,-0.3271115064553555,0.7458142347182106
AG:5m:1:1:30463:30478:1,AG,2,30842.0,2026-03-09 09:10:00,20508.0,20651.0,20495.0,20617.0,5.0,True,0.7065608539435679,1.6420997624058846,0.6215118622651755,1.419663938016243
AG:5m:1:1:30463:30478:1,AG,3,30843.0,2026-03-09 09:15:00,20617.0,20758.0,20572.0,20690.0,5.0,True,1.419663938016243,2.3421183862203456,1.125263582206423,1.897246737441062
AG:5m:1:1:30463:30478:1,AG,4,30844.0,2026-03-09 09:20:00,20695.0,20729.0,20593.0,20716.0,5.0,True,1.9299578880865975,2.1523937124762393,1.2626504149176723,2.067344720797847
AG:5m:1:1:30463:30478:1,AG,5,30845.0,2026-03-09 09:25:00,20716.0,20719.0,20581.0,20589.0,5.0,True,2.067344720797847,2.0869714111851683,1.184143653368387,1.2364814944012439
AG:5m:1:1:30463:30478:1,AG,6,30846.0,2026-03-09 09:30:00,20587.0,20687.0,20550.0,20640.0,5.0,True,1.2233970341430296,1.8776200470537407,0.9813345193660665,1.5701352309857066
AG:5m:1:1:30463:30478:1,AG,7,30847.0,2026-03-09 09:35:00,20640.0,20641.0,20548.0,20586.0,5.0,True,1.5701352309857066,1.5766774611148135,0.9682500591078523,1.2168548040139227
AG:5m:1:1:30463:30478:1,AG,8,30848.0,2026-03-09 09:40:00,20586.0,20697.0,20562.0,20697.0,5.0,True,1.2168548040139227,1.9430423483448118,1.059841280915352,1.9430423483448118
AG:5m:1:1:30463:30478:1,AG,9,30849.0,2026-03-09 09:45:00,20695.0,20695.0,20615.0,20694.0,5.0,True,1.9299578880865975,1.9299578880865975,1.4065794777580287,1.9234156579574906
AG:5m:1:1:30463:30478:1,AG,10,30850.0,2026-03-09 09:50:00,20694.0,20717.0,20588.0,20705.0,5.0,True,1.9234156579574906,2.073886950926954,1.2299392642721367,1.9953801893776686
AG:5m:1:1:30463:30478:1,AG,11,30851.0,2026-03-09 09:55:00,20710.0,20873.0,20710.0,20831.0,5.0,True,2.028091340023204,3.0944748510676634,2.028091340023204,2.819701185645165
AG:5m:1:1:30463:30478:1,AG,12,30852.0,2026-03-09 10:00:00,20830.0,20852.0,20742.0,20810.0,5.0,True,2.8131589555160574,2.957088018356414,2.2374427041546316,2.6823143529339153
AG:5m:1:1:30463:30478:1,AG,13,30853.0,2026-03-09 10:05:00,20808.0,21079.0,20789.0,21044.0,5.0,True,2.669229892675701,4.442174257663728,2.5449275202226658,4.213196203144979
AG:5m:1:1:30463:30478:1,AG,14,30854.0,2026-03-09 10:10:00,21044.0,21339.0,21044.0,21330.0,5.0,True,4.213196203144979,6.143154091231577,4.213196203144979,6.084274020069612
AG:5m:1:1:30463:30478:1,AG,15,30855.0,2026-03-09 10:30:00,21220.0,21350.0,21128.0,21178.0,20.0,False,5.364628705867831,6.2151186226517545,4.762743533989976,5.0898550404453315
AG:5m:1:1:30463:30478:1,AG,16,30856.0,2026-03-09 10:35:00,21184.0,21285.0,21154.0,21273.0,5.0,True,5.129108421219975,5.789873664259793,4.932841517346762,5.711366902710507
AG:5m:1:1:30463:30478:1,AG,17,30857.0,2026-03-09 10:40:00,21273.0,21318.0,21202.0,21275.0,5.0,True,5.711366902710507,6.0057672585203274,5.246868563543902,5.724451362968722
AG:5m:1:1:30463:30478:1,AG,18,30858.0,2026-03-09 10:45:00,21270.0,21306.0,21222.0,21242.0,5.0,True,5.691740212323186,5.9272604969710425,5.377713166126044,5.508557768708187
AG:5m:1:1:30463:30478:1,AG,19,30859.0,2026-03-09 10:50:00,21242.0,21267.0,21166.0,21254.0,5.0,True,5.508557768708187,5.672113521935865,5.011348278896047,5.587064530257472
AG:5m:1:1:30463:30478:1,AG,20,30860.0,2026-03-09 10:55:00,21259.0,21340.0,21223.0,21302.0,5.0,True,5.6197756809030075,6.1496963213606834,5.384255396255152,5.901091576454614
AG:5m:1:1:30463:30478:1,AG,21,30861.0,2026-03-09 11:00:00,21303.0,21327.0,21241.0,21261.0,5.0,True,5.90763380658372,6.064647329682291,5.50201553857908,5.632860141161222
AG:5m:1:1:30463:30478:1,AG,22,30862.0,2026-03-09 11:05:00,21268.0,21286.0,21216.0,21261.0,5.0,True,5.678655752064972,5.7964158943888995,5.338459785351402,5.632860141161222
AG:5m:1:1:30463:30478:1,AG,23,30863.0,2026-03-09 11:10:00,21262.0,21265.0,21192.0,21230.0,5.0,True,5.63940237129033,5.659029061677651,5.181446262252831,5.430051007158902
AG:5m:1:1:30463:30478:1,AG,24,30864.0,2026-03-09 11:15:00,21229.0,21286.0,21220.0,21281.0,5.0,True,5.423508777029794,5.7964158943888995,5.364628705867831,5.763704743743364
AG:5m:1:1:30496:30506:1,AG,1,30513.0,2026-03-04 09:30:00,21296.0,21425.0,21123.0,21198.0,0.0,False,0.0,0.872130899986564,-1.169601904633144,-0.6625490558037463
AG:5m:1:1:30496:30506:1,AG,2,30514.0,2026-03-04 09:35:00,21200.0,21397.0,21200.0,21301.0,5.0,True,-0.649027646501629,0.6828311697569223,-0.649027646501629,0.03380352325529318
AG:5m:1:1:30496:30506:1,AG,3,30515.0,2026-03-04 09:40:00,21300.0,21446.0,21239.0,21438.0,5.0,True,0.027042818604234544,1.0141056976587954,-0.38536016511034227,0.9600200604503263
AG:5m:1:1:30496:30506:1,AG,4,30516.0,2026-03-04 09:45:00,21440.0,21554.0,21368.0,21543.0,5.0,True,0.9735414697524436,1.744261799973128,0.4867707348762218,1.669894048811483
AG:5m:1:1:30496:30506:1,AG,5,30517.0,2026-03-04 09:50:00,21545.0,21666.0,21510.0,21608.0,5.0,True,1.6834154581136003,2.5014607208916955,1.4467907953265482,2.1093398511302945
AG:5m:1:1:30496:30506:1,AG,6,30518.0,2026-03-04 09:55:00,21617.0,21655.0,21579.0,21638.0,5.0,True,2.170186192989822,2.4270929697300505,1.913279416249594,2.3121609906620537
AG:5m:1:1:30496:30506:1,AG,7,30519.0,2026-03-04 10:00:00,21643.0,21855.0,21638.0,21750.0,5.0,True,2.345964513917347,3.7792338999417776,2.3121609906620537,3.0693599115806207
AG:5m:1:1:30496:30506:1,AG,8,30520.0,2026-03-04 10:05:00,21746.0,21964.0,21716.0,21938.0,5.0,True,3.0423170929763863,4.516150706907169,2.839495953444627,4.340372385979644
AG:5m:1:1:30496:30506:1,AG,9,30521.0,2026-03-04 10:10:00,21936.0,22028.0,21879.0,21995.0,5.0,True,4.326850976677527,4.948835804574921,3.941490811567185,4.725732551089987
AG:5m:1:1:30496:30506:1,AG,10,30522.0,2026-03-04 10:30:00,21900.0,21900.0,21730.0,21750.0,20.0,False,4.083465609239416,4.083465609239416,2.9341458185594482,3.0693599115806207
AG:5m:1:1:30496:30506:1,AG,11,30523.0,2026-03-04 10:35:00,21750.0,21783.0,21651.0,21770.0,5.0,True,3.0693599115806207,3.2924631650655556,2.4000501511258157,3.2045740046017936
AG:5m:1:1:30496:30506:1,AG,12,30524.0,2026-03-04 10:40:00,21777.0,21869.0,21777.0,21859.0,5.0,True,3.2518989371592038,3.8738837650565983,3.2518989371592038,3.806276718546012
AG:5m:1:1:30496:30506:1,AG,13,30525.0,2026-03-04 10:45:00,21862.0,21933.0,21757.0,21770.0,5.0,True,3.826558832499188,4.306568862724351,3.1166848441380313,3.2045740046017936
