candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:39271:39276:2,AG,17,39350.0,2026-07-02 21:25:00,14959.0009765625,14964.0009765625,14905.0009765625,14905.0009765625,5.0,True,5.066772771382572,5.156928870517493,4.093086900725423,4.093086900725423
AG:5m:1:-1:39271:39276:2,AG,18,39351.0,2026-07-02 21:30:00,14909.0009765625,15011.0009765625,14893.0009765625,15005.0009765625,5.0,True,4.16521178003336,6.0043962023857524,3.8767122628016124,5.8962088834238475
AG:5m:1:-1:39271:39276:2,AG,19,39352.0,2026-07-02 21:35:00,15004.0009765625,15091.0009765625,14997.0009765625,15049.0009765625,5.0,True,5.878177663596863,7.446893788544492,5.751959124807973,6.689582555811154
AG:5m:1:-1:39271:39276:2,AG,20,39353.0,2026-07-02 21:40:00,15052.0009765625,15146.0009765625,15036.0009765625,15103.0009765625,5.0,True,6.743676215292107,8.438610879028626,6.455176698060359,7.663268426468303
AG:5m:1:-1:39271:39276:2,AG,21,39354.0,2026-07-02 21:45:00,15103.0009765625,15155.0009765625,15090.0009765625,15134.0009765625,5.0,True,7.663268426468303,8.600891857471483,7.428862568717508,8.222236241104815
AG:5m:1:-1:39271:39276:2,AG,22,39355.0,2026-07-02 21:50:00,15133.0009765625,15166.0009765625,15078.0009765625,15081.0009765625,5.0,True,8.204205021277831,8.79923527556831,7.2124879307936975,7.26658159027465
AG:5m:1:-1:39271:39276:2,AG,23,39356.0,2026-07-02 21:55:00,15081.0009765625,15133.0009765625,15076.0009765625,15105.0009765625,5.0,True,7.26658159027465,8.204205021277831,7.176425491139729,7.6993308661222715
AG:5m:1:-1:39271:39276:2,AG,24,39357.0,2026-07-02 22:00:00,15106.0009765625,15111.0009765625,15068.0009765625,15079.0009765625,5.0,True,7.717362085949256,7.807518185084177,7.0321757325238545,7.230519150620681
AG:5m:1:-1:39288:39298:1,AG,1,39301.0,2026-07-02 09:05:00,14670.0009765625,14672.0009765625,14592.0009765625,14620.0009765625,0.0,False,0.0,0.051102623967839704,-1.9930023347457486,-1.2775655991959927
AG:5m:1:-1:39288:39298:1,AG,2,39302.0,2026-07-02 09:10:00,14618.0009765625,14689.0009765625,14616.0009765625,14669.0009765625,5.0,True,-1.3286682231638323,0.4854749276944772,-1.379770847131672,-0.025551311983919852
AG:5m:1:-1:39288:39298:1,AG,3,39303.0,2026-07-02 09:15:00,14669.0009765625,14671.0009765625,14636.0009765625,14658.0009765625,5.0,True,-0.025551311983919852,0.025551311983919852,-0.868744607453275,-0.3066157438070382
AG:5m:1:-1:39288:39298:1,AG,4,39304.0,2026-07-02 09:20:00,14660.0009765625,14660.0009765625,14580.0009765625,14580.0009765625,5.0,True,-0.25551311983919855,-0.25551311983919855,-2.2996180785527867,-2.2996180785527867
AG:5m:1:-1:39288:39298:1,AG,5,39305.0,2026-07-02 09:25:00,14580.0009765625,14621.0009765625,14580.0009765625,14589.0009765625,5.0,True,-2.2996180785527867,-1.2520142872120728,-2.2996180785527867,-2.069656270697508
AG:5m:1:-1:39288:39298:1,AG,6,39306.0,2026-07-02 09:30:00,14588.0009765625,14604.0009765625,14543.0009765625,14567.0009765625,5.0,True,-2.095207582681428,-1.6863865909387104,-3.2450166219578214,-2.631785134343745
AG:5m:1:-1:39288:39298:1,AG,7,39307.0,2026-07-02 09:35:00,14567.0009765625,14600.0009765625,14548.0009765625,14594.0009765625,5.0,True,-2.631785134343745,-1.7885918388743898,-3.117260062038222,-1.9418997107779088
AG:5m:1:-1:39288:39298:1,AG,8,39308.0,2026-07-02 09:40:00,14594.0009765625,14618.0009765625,14567.0009765625,14567.0009765625,5.0,True,-1.9418997107779088,-1.3286682231638323,-2.631785134343745,-2.631785134343745
AG:5m:1:-1:39288:39298:1,AG,9,39309.0,2026-07-02 09:45:00,14565.0009765625,14607.0009765625,14544.0009765625,14593.0009765625,5.0,True,-2.6828877583115847,-1.6097326549869508,-3.2194653099739017,-1.9674510227618287
AG:5m:1:-1:39288:39298:1,AG,10,39310.0,2026-07-02 09:50:00,14595.0009765625,14621.0009765625,14587.0009765625,14621.0009765625,5.0,True,-1.9163483987939889,-1.2520142872120728,-2.120758894665348,-1.2520142872120728
AG:5m:1:-1:39288:39298:1,AG,11,39311.0,2026-07-02 09:55:00,14622.0009765625,14650.0009765625,14588.0009765625,14601.0009765625,5.0,True,-1.2264629752281528,-0.5110262396783971,-2.095207582681428,-1.7630405268904699
AG:5m:1:-1:39288:39298:1,AG,12,39312.0,2026-07-02 10:00:00,14598.0009765625,14607.0009765625,14580.0009765625,14597.0009765625,5.0,True,-1.8396944628422294,-1.6097326549869508,-2.2996180785527867,-1.8652457748261493
AG:5m:1:-1:39288:39298:1,AG,13,39313.0,2026-07-02 10:05:00,14597.0009765625,14597.0009765625,14578.0009765625,14592.0009765625,5.0,True,-1.8652457748261493,-1.8652457748261493,-2.3507207025206265,-1.9930023347457486
AG:5m:1:-1:39288:39298:1,AG,14,39314.0,2026-07-02 10:10:00,14592.0009765625,14596.0009765625,14558.0009765625,14592.0009765625,5.0,True,-1.9930023347457486,-1.8907970868100692,-2.8617469421990234,-1.9930023347457486
AG:5m:1:-1:39288:39298:1,AG,15,39315.0,2026-07-02 10:30:00,14606.0009765625,14623.0009765625,14576.0009765625,14609.0009765625,20.0,False,-1.6352839669708705,-1.2009116632442332,-2.4018233264884663,-1.558630031019111
AG:5m:1:-1:39288:39298:1,AG,16,39316.0,2026-07-02 10:35:00,14608.0009765625,14662.0009765625,14600.0009765625,14628.0009765625,5.0,True,-1.584181343003031,-0.20441049587135882,-1.7885918388743898,-1.0731551033246338
AG:5m:1:-1:39288:39298:1,AG,17,39317.0,2026-07-02 10:40:00,14629.0009765625,14680.0009765625,14617.0009765625,14662.0009765625,5.0,True,-1.047603791340714,0.25551311983919855,-1.3542195351477522,-0.20441049587135882
AG:5m:1:-1:39288:39298:1,AG,18,39318.0,2026-07-02 10:45:00,14662.0009765625,14672.0009765625,14649.0009765625,14662.0009765625,5.0,True,-0.20441049587135882,0.051102623967839704,-0.5365775516623169,-0.20441049587135882
AG:5m:1:-1:39288:39298:1,AG,19,39319.0,2026-07-02 10:50:00,14661.0009765625,14681.0009765625,14635.0009765625,14651.0009765625,5.0,True,-0.22996180785527867,0.2810644318231184,-0.8942959194371949,-0.4854749276944772
AG:5m:1:-1:39288:39298:1,AG,20,39320.0,2026-07-02 10:55:00,14657.0009765625,14685.0009765625,14650.0009765625,14663.0009765625,5.0,True,-0.33216705579095807,0.3832696797587978,-0.5110262396783971,-0.17885918388743896
AG:5m:1:-1:39288:39298:1,AG,21,39321.0,2026-07-02 11:00:00,14661.0009765625,14680.0009765625,14642.0009765625,14642.0009765625,5.0,True,-0.22996180785527867,0.25551311983919855,-0.7154367355497558,-0.7154367355497558
AG:5m:1:-1:39288:39298:1,AG,22,39322.0,2026-07-02 11:05:00,14642.0009765625,14669.0009765625,14642.0009765625,14647.0009765625,5.0,True,-0.7154367355497558,-0.025551311983919852,-0.7154367355497558,-0.5876801756301566
AG:5m:1:-1:39288:39298:1,AG,23,39323.0,2026-07-02 11:10:00,14650.0009765625,14664.0009765625,14638.0009765625,14649.0009765625,5.0,True,-0.5110262396783971,-0.1533078719035191,-0.8176419834854353,-0.5365775516623169
AG:5m:1:-1:39288:39298:1,AG,24,39324.0,2026-07-02 11:15:00,14651.0009765625,14667.0009765625,14642.0009765625,14651.0009765625,5.0,True,-0.4854749276944772,-0.07665393595175955,-0.7154367355497558,-0.4854749276944772
AG:5m:1:-1:39325:39327:1,AG,1,39334.0,2026-07-02 14:05:00,14678.0009765625,14700.0009765625,14670.0009765625,14678.0009765625,0.0,False,0.0,0.39668683619365336,-0.14424975861587394,0.0
AG:5m:1:-1:39325:39327:1,AG,2,39335.0,2026-07-02 14:10:00,14678.0009765625,14698.0009765625,14658.0009765625,14665.0009765625,5.0,True,0.0,0.36062439653968487,-0.36062439653968487,-0.23440585775079517
AG:5m:1:-1:39325:39327:1,AG,3,39336.0,2026-07-02 14:15:00,14665.0009765625,14687.0009765625,14646.0009765625,14679.0009765625,5.0,True,-0.23440585775079517,0.1622809784428582,-0.5769990344634958,0.018031219826984243
AG:5m:1:-1:39325:39327:1,AG,4,39337.0,2026-07-02 14:20:00,14678.0009765625,14716.0009765625,14675.0009765625,14700.0009765625,5.0,True,0.0,0.6851863534254012,-0.05409365948095273,0.39668683619365336
AG:5m:1:-1:39325:39327:1,AG,5,39338.0,2026-07-02 14:25:00,14699.0009765625,14711.0009765625,14674.0009765625,14678.0009765625,5.0,True,0.3786556163666691,0.5950302542904801,-0.07212487930793697,0.0
AG:5m:1:-1:39325:39327:1,AG,6,39339.0,2026-07-02 14:30:00,14675.0009765625,14692.0009765625,14670.0009765625,14682.0009765625,5.0,True,-0.05409365948095273,0.2524370775777794,-0.14424975861587394,0.07212487930793697
AG:5m:1:-1:39325:39327:1,AG,7,39340.0,2026-07-02 14:35:00,14682.0009765625,14686.0009765625,14653.0009765625,14657.0009765625,5.0,True,0.07212487930793697,0.14424975861587394,-0.4507804956746061,-0.3786556163666691
