candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:12523:12534:5,AG,9,37644.0,2026-06-09 21:45:00,16359.0009765625,16564.001953125,16351.0009765625,16488.001953125,5.0,True,-3.244795427875334,1.3112441762517386,-3.4225912483840446,-0.37781611858100944
AG:15m:1:-1:12523:12534:5,AG,10,37645.0,2026-06-09 21:50:00,16488.001953125,16497.001953125,16393.001953125,16410.001953125,5.0,True,-0.37781611858100944,-0.17779582050871034,-2.4891414871219446,-2.111325368540935
AG:15m:1:-1:12523:12534:5,AG,11,37646.0,2026-06-09 21:55:00,16410.001953125,16413.001953125,16365.0009765625,16381.0009765625,5.0,True,-2.111325368540935,-2.044651935850169,-3.1114485624938015,-2.755856921476381
AG:15m:1:-1:12523:12534:5,AG,12,37647.0,2026-06-09 22:00:00,16381.0009765625,16403.001953125,16346.0009765625,16363.0009765625,5.0,True,-2.755856921476381,-2.2668967114860568,-3.5337136362019885,-3.155897517620979
AG:15m:1:-1:12523:12534:5,AG,13,37648.0,2026-06-09 22:05:00,16358.0009765625,16370.0009765625,16304.0009765625,16344.0009765625,5.0,True,-3.267019905438923,-3.0003261746758576,-4.467141693872718,-3.5781625913291664
AG:15m:1:-1:12523:12534:5,AG,14,37649.0,2026-06-09 22:10:00,16347.0009765625,16347.0009765625,16283.0009765625,16291.0009765625,5.0,True,-3.5114891586384,-3.5114891586384,-4.933855722708082,-4.756059902199372
AG:15m:1:-1:12523:12534:5,AG,15,37650.0,2026-06-09 22:15:00,16291.0009765625,16308.0009765625,16171.0009765625,16205.0009765625,5.0,True,-4.756059902199372,-4.3782437836183625,-7.422997209830027,-6.667364972668008
AG:15m:1:-1:12523:12534:5,AG,16,37651.0,2026-06-09 22:20:00,16205.0009765625,16253.0009765625,16187.0009765625,16239.0009765625,5.0,True,-6.667364972668008,-5.600590049615747,-7.067405568812607,-5.911732735505989
AG:15m:1:-1:12523:12534:5,AG,17,37652.0,2026-06-09 22:25:00,16239.0009765625,16259.0009765625,16138.0009765625,16161.0009765625,5.0,True,-5.911732735505989,-5.4672431842342135,-8.156404969428458,-7.645241985465915
AG:15m:1:-1:12523:12534:5,AG,18,37653.0,2026-06-09 22:30:00,16157.0009765625,16174.0009765625,16061.0009765625,16088.0009765625,5.0,True,-7.73413989572027,-7.356323777139261,-9.867689741824794,-9.267628847607897
AG:15m:1:-1:12523:12534:5,AG,19,37654.0,2026-06-09 22:35:00,16088.0009765625,16088.0009765625,15922.0009765625,15955.0009765625,5.0,True,-9.267628847607897,-9.267628847607897,-12.956892123163636,-12.223484363565206
AG:15m:1:-1:12523:12534:5,AG,20,37655.0,2026-06-09 22:40:00,15954.0009765625,15980.0009765625,15738.0009765625,15740.0009765625,5.0,True,-12.245708841128796,-11.667872424475487,-17.046195994863975,-17.001747039736795
AG:15m:1:-1:12523:12534:5,AG,21,37656.0,2026-06-09 22:45:00,15739.0009765625,15804.0009765625,15682.0009765625,15762.0009765625,5.0,True,-17.023971517300385,-15.579380475667113,-18.290766738424946,-16.512808533337843
AG:15m:1:-1:12523:12534:5,AG,22,37657.0,2026-06-09 22:50:00,15762.0009765625,15878.0009765625,15741.0009765625,15835.0009765625,5.0,True,-16.512808533337843,-13.934769135961544,-16.97952256217321,-14.890421671195861
AG:15m:1:-1:12523:12534:5,AG,23,37658.0,2026-06-09 22:55:00,15837.0009765625,15889.0009765625,15774.0009765625,15888.0009765625,5.0,True,-14.845972716068683,-13.690299882762066,-16.246114802574777,-13.712524360325656
AG:15m:1:-1:12523:12534:5,AG,24,37659.0,2026-06-09 23:00:00,15890.0009765625,15890.0009765625,15848.0009765625,15873.0009765625,5.0,True,-13.668075405198477,-13.668075405198477,-14.601503462869207,-14.045891523779487
AG:15m:1:-1:12523:12534:6,AG,1,37645.0,2026-06-09 21:50:00,16488.001953125,16497.001953125,16393.001953125,16410.001953125,0.0,False,0.0,0.1528458586442848,-1.6133729523563396,-1.3246641082504682
