candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:6396:6401:2,AG,9,19225.0,2025-09-19 22:35:00,10031.0009765625,10045.0009765625,10030.0009765625,10044.0009765625,5.0,True,2.091519472088203,3.0675618923960313,2.0218021563519297,2.997844576659758
AG:15m:1:-1:6396:6401:2,AG,10,19226.0,2025-09-19 22:40:00,10044.0009765625,10045.0009765625,10031.0009765625,10037.0009765625,5.0,True,2.997844576659758,3.0675618923960313,2.091519472088203,2.509823366505844
AG:15m:1:-1:6396:6401:2,AG,11,19227.0,2025-09-19 22:45:00,10037.0009765625,10050.0009765625,10036.0009765625,10047.0009765625,5.0,True,2.509823366505844,3.416148471077398,2.4401060507695704,3.206996523868578
AG:15m:1:-1:6396:6401:2,AG,12,19228.0,2025-09-19 22:50:00,10047.0009765625,10071.0009765625,10046.0009765625,10069.0009765625,5.0,True,3.206996523868578,4.880212101539141,3.1372792081323047,4.740777470066593
AG:15m:1:-1:6396:6401:2,AG,13,19229.0,2025-09-19 22:55:00,10069.0009765625,10082.0009765625,10061.0009765625,10063.0009765625,5.0,True,4.740777470066593,5.647102574638148,4.183038944176406,4.322473575648953
AG:15m:1:-1:6396:6401:2,AG,14,19230.0,2025-09-19 23:00:00,10063.0009765625,10102.0009765625,10061.0009765625,10086.0009765625,5.0,True,4.322473575648953,7.041448889363617,4.183038944176406,5.925971837583242
AG:15m:1:-1:6396:6401:2,AG,15,19231.0,2025-09-19 23:05:00,10086.0009765625,10089.0009765625,10076.0009765625,10082.0009765625,5.0,True,5.925971837583242,6.1351237847920626,5.228798680220508,5.647102574638148
AG:15m:1:-1:6396:6401:2,AG,16,19232.0,2025-09-19 23:10:00,10081.0009765625,10089.0009765625,10075.0009765625,10086.0009765625,5.0,True,5.577385258901875,6.1351237847920626,5.159081364484234,5.925971837583242
AG:15m:1:-1:6396:6401:2,AG,17,19233.0,2025-09-19 23:15:00,10086.0009765625,10092.0009765625,10082.0009765625,10085.0009765625,5.0,True,5.925971837583242,6.344275732000883,5.647102574638148,5.856254521846968
AG:15m:1:-1:6396:6401:2,AG,18,19234.0,2025-09-19 23:20:00,10086.0009765625,10093.0009765625,10086.0009765625,10088.0009765625,5.0,True,5.925971837583242,6.413993047737156,5.925971837583242,6.065406469055789
AG:15m:1:-1:6396:6401:2,AG,19,19235.0,2025-09-19 23:25:00,10088.0009765625,10092.0009765625,10076.0009765625,10080.0009765625,5.0,True,6.065406469055789,6.344275732000883,5.228798680220508,5.507667943165601
AG:15m:1:-1:6396:6401:2,AG,20,19236.0,2025-09-19 23:30:00,10081.0009765625,10084.0009765625,10072.0009765625,10079.0009765625,5.0,True,5.577385258901875,5.786537206110695,4.949929417275414,5.437950627429328
AG:15m:1:-1:6396:6401:2,AG,21,19237.0,2025-09-19 23:35:00,10079.0009765625,10086.0009765625,10077.0009765625,10080.0009765625,5.0,True,5.437950627429328,5.925971837583242,5.298515995956781,5.507667943165601
AG:15m:1:-1:6396:6401:2,AG,22,19238.0,2025-09-19 23:40:00,10080.0009765625,10091.0009765625,10080.0009765625,10091.0009765625,5.0,True,5.507667943165601,6.274558416264609,5.507667943165601,6.274558416264609
AG:15m:1:-1:6396:6401:2,AG,23,19239.0,2025-09-19 23:45:00,10091.0009765625,10091.0009765625,10083.0009765625,10084.0009765625,5.0,True,6.274558416264609,6.274558416264609,5.716819890374421,5.786537206110695
AG:15m:1:-1:6396:6401:2,AG,24,19240.0,2025-09-19 23:50:00,10084.0009765625,10097.0009765625,10084.0009765625,10091.0009765625,5.0,True,5.786537206110695,6.69286231068225,5.786537206110695,6.274558416264609
AG:15m:1:1:6429:6432:1,AG,1,19324.0,2025-09-22 21:35:00,10236.0009765625,10260.0009765625,10234.0009765625,10246.0009765625,0.0,False,0.0,1.2973727444406866,-0.10811439537005722,0.5405719768502861
AG:15m:1:1:6429:6432:1,AG,2,19325.0,2025-09-22 21:40:00,10247.0009765625,10257.0009765625,10228.0009765625,10229.0009765625,5.0,True,0.5946291745353147,1.1352011513856008,-0.4324575814802289,-0.3784003837952003
AG:15m:1:1:6429:6432:1,AG,3,19326.0,2025-09-22 21:45:00,10232.0009765625,10239.0009765625,10225.0009765625,10228.0009765625,5.0,True,-0.21622879074011445,0.16217159305508583,-0.5946291745353147,-0.4324575814802289
AG:15m:1:1:6429:6432:1,AG,4,19327.0,2025-09-22 21:50:00,10228.0009765625,10252.0009765625,10228.0009765625,10251.0009765625,5.0,True,-0.4324575814802289,0.8649151629604578,-0.4324575814802289,0.8108579652754292
AG:15m:1:1:6429:6432:1,AG,5,19328.0,2025-09-22 21:55:00,10251.0009765625,10257.0009765625,10247.0009765625,10257.0009765625,5.0,True,0.8108579652754292,1.1352011513856008,0.5946291745353147,1.1352011513856008
