candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:16835:16837:1,AG,9,16868.0,2025-08-21 14:25:00,9165.0009765625,9166.0009765625,9159.0009765625,9161.0009765625,5.0,True,-0.7575004081788348,-0.6060003265430678,-1.6665008979934364,-1.3635007347219026
AG:5m:1:1:16835:16837:1,AG,10,16869.0,2025-08-21 14:30:00,9161.0009765625,9165.0009765625,9158.0009765625,9161.0009765625,5.0,True,-1.3635007347219026,-0.7575004081788348,-1.8180009796292034,-1.3635007347219026
AG:5m:1:1:16835:16837:1,AG,11,16870.0,2025-08-21 14:35:00,9160.0009765625,9167.0009765625,9160.0009765625,9167.0009765625,5.0,True,-1.5150008163576696,-0.45450024490730084,-1.5150008163576696,-0.45450024490730084
AG:5m:1:1:16835:16837:1,AG,12,16871.0,2025-08-21 14:40:00,9168.0009765625,9170.0009765625,9166.0009765625,9166.0009765625,5.0,True,-0.3030001632715339,0.0,-0.6060003265430678,-0.6060003265430678
AG:5m:1:1:16835:16837:1,AG,13,16872.0,2025-08-21 14:45:00,9166.0009765625,9167.0009765625,9162.0009765625,9163.0009765625,5.0,True,-0.6060003265430678,-0.45450024490730084,-1.2120006530861356,-1.0605005714503686
AG:5m:1:1:16835:16837:1,AG,14,16873.0,2025-08-21 14:50:00,9163.0009765625,9164.0009765625,9158.0009765625,9161.0009765625,5.0,True,-1.0605005714503686,-0.9090004898146017,-1.8180009796292034,-1.3635007347219026
AG:5m:1:1:16835:16837:1,AG,15,16874.0,2025-08-21 14:55:00,9161.0009765625,9164.0009765625,9159.0009765625,9162.0009765625,5.0,True,-1.3635007347219026,-0.9090004898146017,-1.6665008979934364,-1.2120006530861356
AG:5m:1:1:16835:16837:1,AG,16,16875.0,2025-08-21 21:00:00,9187.0,9215.0009765625,9187.0,9212.0009765625,365.0,False,2.5753534385095658,6.8175036736095125,2.5753534385095658,6.3630034287022115
AG:5m:1:1:16835:16837:1,AG,17,16876.0,2025-08-21 21:05:00,9210.0009765625,9210.0009765625,9197.0009765625,9200.0009765625,5.0,True,6.060003265430678,6.060003265430678,4.090502204165707,4.545002449073008
AG:5m:1:1:16835:16837:1,AG,18,16877.0,2025-08-21 21:10:00,9201.0009765625,9203.0009765625,9193.0009765625,9199.0009765625,5.0,True,4.696502530708775,4.999502693980309,3.4845018776226397,4.393502367437241
AG:5m:1:1:16835:16837:1,AG,19,16878.0,2025-08-21 21:15:00,9199.0009765625,9203.0009765625,9194.0009765625,9199.0009765625,5.0,True,4.393502367437241,4.999502693980309,3.6360019592584067,4.393502367437241
AG:5m:1:1:16835:16837:1,AG,20,16879.0,2025-08-21 21:20:00,9200.0009765625,9203.0009765625,9196.0009765625,9196.0009765625,5.0,True,4.545002449073008,4.999502693980309,3.9390021225299408,3.9390021225299408
AG:5m:1:1:16835:16837:1,AG,21,16880.0,2025-08-21 21:25:00,9196.0009765625,9201.0009765625,9195.0009765625,9200.0009765625,5.0,True,3.9390021225299408,4.696502530708775,3.7875020408941737,4.545002449073008
AG:5m:1:1:16835:16837:1,AG,22,16881.0,2025-08-21 21:30:00,9199.0009765625,9205.0009765625,9195.0009765625,9205.0009765625,5.0,True,4.393502367437241,5.302502857251843,3.7875020408941737,5.302502857251843
AG:5m:1:1:16835:16837:1,AG,23,16882.0,2025-08-21 21:35:00,9205.0009765625,9213.0009765625,9202.0009765625,9213.0009765625,5.0,True,5.302502857251843,6.5145035103379785,4.848002612344542,6.5145035103379785
AG:5m:1:1:16835:16837:1,AG,24,16883.0,2025-08-21 21:40:00,9214.0009765625,9215.0009765625,9206.0009765625,9212.0009765625,5.0,True,6.6660035919737455,6.8175036736095125,5.45400293888761,6.3630034287022115
AG:5m:1:1:16835:16837:2,AG,1,16868.0,2025-08-21 14:25:00,9165.0009765625,9166.0009765625,9159.0009765625,9161.0009765625,0.0,False,0.0,0.14070024255936756,-0.8442014553562053,-0.5628009702374702
AG:5m:1:1:16835:16837:2,AG,2,16869.0,2025-08-21 14:30:00,9161.0009765625,9165.0009765625,9158.0009765625,9161.0009765625,5.0,True,-0.5628009702374702,0.0,-0.9849016979155728,-0.5628009702374702
AG:5m:1:1:16835:16837:2,AG,3,16870.0,2025-08-21 14:35:00,9160.0009765625,9167.0009765625,9160.0009765625,9167.0009765625,5.0,True,-0.7035012127968377,0.2814004851187351,-0.7035012127968377,0.2814004851187351
AG:5m:1:1:16835:16837:2,AG,4,16871.0,2025-08-21 14:40:00,9168.0009765625,9170.0009765625,9166.0009765625,9166.0009765625,5.0,True,0.42210072767810264,0.7035012127968377,0.14070024255936756,0.14070024255936756
AG:5m:1:1:16835:16837:2,AG,5,16872.0,2025-08-21 14:45:00,9166.0009765625,9167.0009765625,9162.0009765625,9163.0009765625,5.0,True,0.14070024255936756,0.2814004851187351,-0.42210072767810264,-0.2814004851187351
AG:5m:1:1:16835:16837:2,AG,6,16873.0,2025-08-21 14:50:00,9163.0009765625,9164.0009765625,9158.0009765625,9161.0009765625,5.0,True,-0.2814004851187351,-0.14070024255936756,-0.9849016979155728,-0.5628009702374702
AG:5m:1:1:16835:16837:2,AG,7,16874.0,2025-08-21 14:55:00,9161.0009765625,9164.0009765625,9159.0009765625,9162.0009765625,5.0,True,-0.5628009702374702,-0.14070024255936756,-0.8442014553562053,-0.42210072767810264
AG:5m:1:1:16835:16837:2,AG,8,16875.0,2025-08-21 21:00:00,9187.0,9215.0009765625,9187.0,9212.0009765625,365.0,False,3.0952679337254616,7.035012127968377,3.0952679337254616,6.612911400290274
AG:5m:1:1:16835:16837:2,AG,9,16876.0,2025-08-21 21:05:00,9210.0009765625,9210.0009765625,9197.0009765625,9200.0009765625,5.0,True,6.331510915171539,6.331510915171539,4.502407761899762,4.924508489577864
AG:5m:1:1:16835:16837:2,AG,10,16877.0,2025-08-21 21:10:00,9201.0009765625,9203.0009765625,9193.0009765625,9199.0009765625,5.0,True,5.065208732137232,5.346609217255967,3.939606791662291,4.783808247018497
AG:5m:1:1:16835:16837:2,AG,11,16878.0,2025-08-21 21:15:00,9199.0009765625,9203.0009765625,9194.0009765625,9199.0009765625,5.0,True,4.783808247018497,5.346609217255967,4.080307034221659,4.783808247018497
AG:5m:1:1:16835:16837:2,AG,12,16879.0,2025-08-21 21:20:00,9200.0009765625,9203.0009765625,9196.0009765625,9196.0009765625,5.0,True,4.924508489577864,5.346609217255967,4.361707519340394,4.361707519340394
AG:5m:1:1:16835:16837:2,AG,13,16880.0,2025-08-21 21:25:00,9196.0009765625,9201.0009765625,9195.0009765625,9200.0009765625,5.0,True,4.361707519340394,5.065208732137232,4.221007276781026,4.924508489577864
AG:5m:1:1:16835:16837:2,AG,14,16881.0,2025-08-21 21:30:00,9199.0009765625,9205.0009765625,9195.0009765625,9205.0009765625,5.0,True,4.783808247018497,5.628009702374702,4.221007276781026,5.628009702374702
AG:5m:1:1:16835:16837:2,AG,15,16882.0,2025-08-21 21:35:00,9205.0009765625,9213.0009765625,9202.0009765625,9213.0009765625,5.0,True,5.628009702374702,6.753611642849642,5.205908974696599,6.753611642849642
AG:5m:1:1:16835:16837:2,AG,16,16883.0,2025-08-21 21:40:00,9214.0009765625,9215.0009765625,9206.0009765625,9212.0009765625,5.0,True,6.894311885409009,7.035012127968377,5.768709944934069,6.612911400290274
AG:5m:1:1:16835:16837:2,AG,17,16884.0,2025-08-21 21:45:00,9211.0009765625,9211.0009765625,9191.0009765625,9201.0009765625,5.0,True,6.472211157730907,6.472211157730907,3.658206306543556,5.065208732137232
AG:5m:1:1:16835:16837:2,AG,18,16885.0,2025-08-21 21:50:00,9201.0009765625,9204.0009765625,9197.0009765625,9197.0009765625,5.0,True,5.065208732137232,5.487309459815334,4.502407761899762,4.502407761899762
AG:5m:1:1:16835:16837:2,AG,19,16886.0,2025-08-21 21:55:00,9198.0009765625,9202.0009765625,9195.0009765625,9201.0009765625,5.0,True,4.643108004459129,5.205908974696599,4.221007276781026,5.065208732137232
AG:5m:1:1:16835:16837:2,AG,20,16887.0,2025-08-21 22:00:00,9202.0009765625,9213.0009765625,9200.0009765625,9209.0009765625,5.0,True,5.205908974696599,6.753611642849642,4.924508489577864,6.190810672612172
