candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1147:1158:1,AG,9,11878.0,2025-06-19 14:50:00,8813.0009765625,8816.0009765625,8808.0009765625,8814.0009765625,5.0,True,-4.385736181473985,-4.132712940235101,-4.807441583538791,-4.301395101061024
AG:1h:1:1:1147:1158:1,AG,10,11879.0,2025-06-19 14:55:00,8813.0009765625,8824.0009765625,8813.0009765625,8819.0009765625,5.0,True,-4.385736181473985,-3.457984296931411,-4.385736181473985,-3.8796896989962173
AG:1h:1:1:1147:1158:1,AG,11,11880.0,2025-06-19 21:00:00,8811.0,8817.0009765625,8802.0009765625,8813.0009765625,365.0,False,-4.554500706636248,-4.04837185982214,-5.313488066016559,-4.385736181473985
AG:1h:1:1:1147:1158:1,AG,12,11881.0,2025-06-19 21:05:00,8813.0009765625,8814.0009765625,8797.0009765625,8805.0009765625,5.0,True,-4.385736181473985,-4.301395101061024,-5.7351934680813645,-5.060464824777675
AG:1h:1:1:1147:1158:1,AG,13,11882.0,2025-06-19 21:10:00,8805.0009765625,8805.0009765625,8788.0009765625,8789.0009765625,5.0,True,-5.060464824777675,-5.060464824777675,-6.494263191798016,-6.409922111385055
AG:1h:1:1:1147:1158:1,AG,14,11883.0,2025-06-19 21:15:00,8789.0009765625,8808.0009765625,8786.0009765625,8800.0009765625,5.0,True,-6.409922111385055,-4.807441583538791,-6.662945352623939,-5.482170226842481
AG:1h:1:1:1147:1158:1,AG,15,11884.0,2025-06-19 21:20:00,8799.0009765625,8803.0009765625,8789.0009765625,8791.0009765625,5.0,True,-5.566511307255443,-5.229146985603597,-6.409922111385055,-6.241239950559132
AG:1h:1:1:1147:1158:1,AG,16,11885.0,2025-06-19 21:25:00,8791.0009765625,8792.0009765625,8776.0009765625,8785.0009765625,5.0,True,-6.241239950559132,-6.156898870146171,-7.506356156753551,-6.7472864330369
AG:1h:1:1:1147:1158:1,AG,17,11886.0,2025-06-19 21:30:00,8783.0009765625,8796.0009765625,8783.0009765625,8795.0009765625,5.0,True,-6.915968593862822,-5.819534548494326,-6.915968593862822,-5.903875628907287
AG:1h:1:1:1147:1158:1,AG,18,11887.0,2025-06-19 21:35:00,8794.0009765625,8798.0009765625,8777.0009765625,8783.0009765625,5.0,True,-5.988216709320248,-5.650852387668404,-7.42201507634059,-6.915968593862822
AG:1h:1:1:1147:1158:1,AG,19,11888.0,2025-06-19 21:40:00,8782.0009765625,8795.0009765625,8780.0009765625,8788.0009765625,5.0,True,-7.000309674275783,-5.903875628907287,-7.168991835101706,-6.494263191798016
AG:1h:1:1:1147:1158:1,AG,20,11889.0,2025-06-19 21:45:00,8788.0009765625,8806.0009765625,8788.0009765625,8801.0009765625,5.0,True,-6.494263191798016,-4.976123744364713,-6.494263191798016,-5.39782914642952
AG:1h:1:1:1147:1158:1,AG,21,11890.0,2025-06-19 21:50:00,8802.0009765625,8805.0009765625,8797.0009765625,8804.0009765625,5.0,True,-5.313488066016559,-5.060464824777675,-5.7351934680813645,-5.144805905190636
AG:1h:1:1:1147:1158:1,AG,22,11891.0,2025-06-19 21:55:00,8803.0009765625,8810.0009765625,8799.0009765625,8803.0009765625,5.0,True,-5.229146985603597,-4.638759422712869,-5.566511307255443,-5.229146985603597
AG:1h:1:1:1147:1158:1,AG,23,11892.0,2025-06-19 22:00:00,8803.0009765625,8809.0009765625,8800.0009765625,8804.0009765625,5.0,True,-5.229146985603597,-4.7231005031258295,-5.482170226842481,-5.144805905190636
AG:1h:1:1:1147:1158:1,AG,24,11893.0,2025-06-19 22:05:00,8805.0009765625,8812.0009765625,8804.0009765625,8806.0009765625,5.0,True,-5.060464824777675,-4.470077261886946,-5.144805905190636,-4.976123744364713
AG:1h:0:1:1126:1166:1,AG,1,11877.0,2025-06-19 14:45:00,8802.0009765625,8818.0009765625,8799.0009765625,8814.0009765625,0.0,False,0.0,1.002204944652937,-0.1879134271224257,0.7516537084897028
AG:1h:0:1:1126:1166:1,AG,2,11878.0,2025-06-19 14:50:00,8813.0009765625,8816.0009765625,8808.0009765625,8814.0009765625,5.0,True,0.6890158994488942,0.87692932657132,0.3758268542448514,0.7516537084897028
AG:1h:0:1:1126:1166:1,AG,3,11879.0,2025-06-19 14:55:00,8813.0009765625,8824.0009765625,8813.0009765625,8819.0009765625,5.0,True,0.6890158994488942,1.3780317988977884,0.6890158994488942,1.0648427536937457
AG:1h:0:1:1126:1166:1,AG,4,11880.0,2025-06-19 21:00:00,8811.0,8817.0009765625,8802.0009765625,8813.0009765625,365.0,False,0.5636791116318857,0.9395671356121285,0.0,0.6890158994488942
AG:1h:0:1:1126:1166:1,AG,5,11881.0,2025-06-19 21:05:00,8813.0009765625,8814.0009765625,8797.0009765625,8805.0009765625,5.0,True,0.6890158994488942,0.7516537084897028,-0.31318904520404284,0.1879134271224257
AG:1h:0:1:1126:1166:1,AG,6,11882.0,2025-06-19 21:10:00,8805.0009765625,8805.0009765625,8788.0009765625,8789.0009765625,5.0,True,0.1879134271224257,0.1879134271224257,-0.87692932657132,-0.8142915175305113
AG:1h:0:1:1126:1166:1,AG,7,11883.0,2025-06-19 21:15:00,8789.0009765625,8808.0009765625,8786.0009765625,8800.0009765625,5.0,True,-0.8142915175305113,0.3758268542448514,-1.002204944652937,-0.12527561808161713
AG:1h:0:1:1126:1166:1,AG,8,11884.0,2025-06-19 21:20:00,8799.0009765625,8803.0009765625,8789.0009765625,8791.0009765625,5.0,True,-0.1879134271224257,0.06263780904080857,-0.8142915175305113,-0.6890158994488942
AG:1h:0:1:1126:1166:1,AG,9,11885.0,2025-06-19 21:25:00,8791.0009765625,8792.0009765625,8776.0009765625,8785.0009765625,5.0,True,-0.6890158994488942,-0.6263780904080857,-1.6285830350610226,-1.0648427536937457
AG:1h:0:1:1126:1166:1,AG,10,11886.0,2025-06-19 21:30:00,8783.0009765625,8796.0009765625,8783.0009765625,8795.0009765625,5.0,True,-1.1901183717753627,-0.3758268542448514,-1.1901183717753627,-0.43846466328566
AG:1h:0:1:1126:1166:1,AG,11,11887.0,2025-06-19 21:35:00,8794.0009765625,8798.0009765625,8777.0009765625,8783.0009765625,5.0,True,-0.5011024723264685,-0.25055123616323427,-1.565945226020214,-1.1901183717753627
AG:1h:0:1:1126:1166:1,AG,12,11888.0,2025-06-19 21:40:00,8782.0009765625,8795.0009765625,8780.0009765625,8788.0009765625,5.0,True,-1.2527561808161713,-0.43846466328566,-1.3780317988977884,-0.87692932657132
AG:1h:0:1:1126:1166:1,AG,13,11889.0,2025-06-19 21:45:00,8788.0009765625,8806.0009765625,8788.0009765625,8801.0009765625,5.0,True,-0.87692932657132,0.25055123616323427,-0.87692932657132,-0.06263780904080857
AG:1h:0:1:1126:1166:1,AG,14,11890.0,2025-06-19 21:50:00,8802.0009765625,8805.0009765625,8797.0009765625,8804.0009765625,5.0,True,0.0,0.1879134271224257,-0.31318904520404284,0.12527561808161713
AG:1h:0:1:1126:1166:1,AG,15,11891.0,2025-06-19 21:55:00,8803.0009765625,8810.0009765625,8799.0009765625,8803.0009765625,5.0,True,0.06263780904080857,0.5011024723264685,-0.1879134271224257,0.06263780904080857
AG:1h:0:1:1126:1166:1,AG,16,11892.0,2025-06-19 22:00:00,8803.0009765625,8809.0009765625,8800.0009765625,8804.0009765625,5.0,True,0.06263780904080857,0.43846466328566,-0.12527561808161713,0.12527561808161713
AG:1h:0:1:1126:1166:1,AG,17,11893.0,2025-06-19 22:05:00,8805.0009765625,8812.0009765625,8804.0009765625,8806.0009765625,5.0,True,0.1879134271224257,0.6263780904080857,0.12527561808161713,0.25055123616323427
AG:1h:0:1:1126:1166:1,AG,18,11894.0,2025-06-19 22:10:00,8807.0009765625,8815.0009765625,8806.0009765625,8808.0009765625,5.0,True,0.31318904520404284,0.8142915175305113,0.25055123616323427,0.3758268542448514
AG:1h:0:1:1126:1166:1,AG,19,11895.0,2025-06-19 22:15:00,8807.0009765625,8815.0009765625,8807.0009765625,8811.0009765625,5.0,True,0.31318904520404284,0.8142915175305113,0.31318904520404284,0.563740281367277
AG:1h:0:1:1126:1166:1,AG,20,11896.0,2025-06-19 22:20:00,8810.0009765625,8811.0009765625,8794.0009765625,8796.0009765625,5.0,True,0.5011024723264685,0.563740281367277,-0.5011024723264685,-0.3758268542448514
