candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:13741:13749:2,AG,17,13784.0,2025-07-14 22:25:00,9174.0009765625,9186.0009765625,9172.0009765625,9183.0009765625,5.0,True,-1.293088073120494,-0.4310293577068313,-1.4367645256894377,-0.646544036560247
AG:5m:1:1:13741:13749:2,AG,18,13785.0,2025-07-14 22:30:00,9183.0009765625,9183.0009765625,9164.0009765625,9171.0009765625,5.0,True,-0.646544036560247,-0.646544036560247,-2.0114703359652126,-1.5086027519739096
AG:5m:1:1:13741:13749:2,AG,19,13786.0,2025-07-14 22:35:00,9171.0009765625,9173.0009765625,9157.0009765625,9160.0009765625,5.0,True,-1.5086027519739096,-1.3649262994049658,-2.514337919956516,-2.2988232411031
AG:5m:1:1:13741:13749:2,AG,20,13787.0,2025-07-14 22:40:00,9160.0009765625,9167.0009765625,9156.0009765625,9160.0009765625,5.0,True,-2.2988232411031,-1.7959556571117972,-2.586176146240988,-2.2988232411031
AG:5m:1:1:13741:13749:2,AG,21,13788.0,2025-07-14 22:45:00,9160.0009765625,9169.0009765625,9157.0009765625,9166.0009765625,5.0,True,-2.2988232411031,-1.6522792045428534,-2.514337919956516,-1.867793883396269
AG:5m:1:1:13741:13749:2,AG,22,13789.0,2025-07-14 22:50:00,9167.0009765625,9171.0009765625,9162.0009765625,9163.0009765625,5.0,True,-1.7959556571117972,-1.5086027519739096,-2.1551467885341564,-2.0833085622496847
AG:5m:1:1:13741:13749:2,AG,23,13790.0,2025-07-14 22:55:00,9163.0009765625,9165.0009765625,9151.0009765625,9157.0009765625,5.0,True,-2.0833085622496847,-1.939632109680741,-2.9453672776633475,-2.514337919956516
AG:5m:1:1:13741:13749:2,AG,24,13791.0,2025-07-14 23:00:00,9157.0009765625,9170.0009765625,9156.0009765625,9169.0009765625,5.0,True,-2.514337919956516,-1.5804409782583815,-2.586176146240988,-1.6522792045428534
AG:5m:1:-1:13760:13767:1,AG,1,13861.0,2025-07-15 13:35:00,9218.0009765625,9222.0009765625,9207.0009765625,9209.0009765625,0.0,False,0.0,0.30702594791442533,-0.8443213567646697,-0.690808382807457
AG:5m:1:-1:13760:13767:1,AG,2,13862.0,2025-07-15 13:40:00,9210.0009765625,9214.0009765625,9207.0009765625,9211.0009765625,5.0,True,-0.6140518958288507,-0.30702594791442533,-0.8443213567646697,-0.5372954088502444
AG:5m:1:-1:13760:13767:1,AG,3,13863.0,2025-07-15 13:45:00,9211.0009765625,9215.0009765625,9209.0009765625,9210.0009765625,5.0,True,-0.5372954088502444,-0.23026946093581901,-0.690808382807457,-0.6140518958288507
AG:5m:1:-1:13760:13767:1,AG,4,13864.0,2025-07-15 13:50:00,9208.0009765625,9214.0009765625,9207.0009765625,9208.0009765625,5.0,True,-0.7675648697860634,-0.30702594791442533,-0.8443213567646697,-0.7675648697860634
AG:5m:1:-1:13760:13767:1,AG,5,13865.0,2025-07-15 13:55:00,9208.0009765625,9215.0009765625,9200.0009765625,9210.0009765625,5.0,True,-0.7675648697860634,-0.23026946093581901,-1.381616765614914,-0.6140518958288507
AG:5m:1:-1:13760:13767:1,AG,6,13866.0,2025-07-15 14:00:00,9211.0009765625,9213.0009765625,9203.0009765625,9212.0009765625,5.0,True,-0.5372954088502444,-0.3837824348930317,-1.1513473046790952,-0.46053892187163803
AG:5m:1:-1:13760:13767:1,AG,7,13867.0,2025-07-15 14:05:00,9211.0009765625,9214.0009765625,9204.0009765625,9214.0009765625,5.0,True,-0.5372954088502444,-0.30702594791442533,-1.0745908177004888,-0.30702594791442533
AG:5m:1:-1:13760:13767:1,AG,8,13868.0,2025-07-15 14:10:00,9214.0009765625,9218.0009765625,9210.0009765625,9212.0009765625,5.0,True,-0.30702594791442533,0.0,-0.6140518958288507,-0.46053892187163803
AG:5m:1:-1:13760:13767:1,AG,9,13869.0,2025-07-15 14:15:00,9212.0009765625,9213.0009765625,9209.0009765625,9210.0009765625,5.0,True,-0.46053892187163803,-0.3837824348930317,-0.690808382807457,-0.6140518958288507
AG:5m:1:-1:13760:13767:1,AG,10,13870.0,2025-07-15 14:20:00,9211.0009765625,9214.0009765625,9208.0009765625,9212.0009765625,5.0,True,-0.5372954088502444,-0.30702594791442533,-0.7675648697860634,-0.46053892187163803
AG:5m:1:-1:13760:13767:1,AG,11,13871.0,2025-07-15 14:25:00,9212.0009765625,9217.0009765625,9211.0009765625,9215.0009765625,5.0,True,-0.46053892187163803,-0.07675648697860633,-0.5372954088502444,-0.23026946093581901
AG:5m:1:-1:13760:13767:1,AG,12,13872.0,2025-07-15 14:30:00,9215.0009765625,9219.0009765625,9213.0009765625,9216.0009765625,5.0,True,-0.23026946093581901,0.07675648697860633,-0.3837824348930317,-0.15351297395721267
AG:5m:1:-1:13760:13767:1,AG,13,13873.0,2025-07-15 14:35:00,9216.0009765625,9226.0009765625,9215.0009765625,9221.0009765625,5.0,True,-0.15351297395721267,0.6140518958288507,-0.23026946093581901,0.23026946093581901
AG:5m:1:-1:13760:13767:1,AG,14,13874.0,2025-07-15 14:40:00,9222.0009765625,9222.0009765625,9216.0009765625,9218.0009765625,5.0,True,0.30702594791442533,0.30702594791442533,-0.15351297395721267,0.0
AG:5m:1:-1:13760:13767:1,AG,15,13875.0,2025-07-15 14:45:00,9217.0009765625,9224.0009765625,9214.0009765625,9219.0009765625,5.0,True,-0.07675648697860633,0.46053892187163803,-0.30702594791442533,0.07675648697860633
AG:5m:1:-1:13760:13767:1,AG,16,13876.0,2025-07-15 14:50:00,9219.0009765625,9221.0009765625,9215.0009765625,9218.0009765625,5.0,True,0.07675648697860633,0.23026946093581901,-0.23026946093581901,0.0
AG:5m:1:-1:13760:13767:1,AG,17,13877.0,2025-07-15 14:55:00,9217.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,5.0,True,-0.07675648697860633,0.5372954088502444,-0.15351297395721267,0.5372954088502444
AG:5m:1:-1:13760:13767:1,AG,18,13878.0,2025-07-15 21:00:00,9195.0,9203.0009765625,9181.0009765625,9198.0009765625,365.0,False,-1.7654741580147608,-1.1513473046790952,-2.8399900182084346,-1.5351297395721268
AG:5m:1:-1:13760:13767:1,AG,19,13879.0,2025-07-15 21:05:00,9198.0009765625,9206.0009765625,9196.0009765625,9205.0009765625,5.0,True,-1.5351297395721268,-0.9210778437432761,-1.6886427135293394,-0.9978343307218824
AG:5m:1:-1:13760:13767:1,AG,20,13880.0,2025-07-15 21:10:00,9204.0009765625,9205.0009765625,9194.0009765625,9200.0009765625,5.0,True,-1.0745908177004888,-0.9978343307218824,-1.8421556874865521,-1.381616765614914
AG:5m:1:-1:13760:13767:1,AG,21,13881.0,2025-07-15 21:15:00,9199.0009765625,9206.0009765625,9192.0009765625,9195.0009765625,5.0,True,-1.4583732525935205,-0.9210778437432761,-1.9956686614437649,-1.7653992005079457
AG:5m:1:-1:13760:13767:1,AG,22,13882.0,2025-07-15 21:20:00,9196.0009765625,9197.0009765625,9188.0009765625,9193.0009765625,5.0,True,-1.6886427135293394,-1.6118862265507332,-2.3026946093581904,-1.9189121744651585
AG:5m:1:-1:13760:13767:1,AG,23,13883.0,2025-07-15 21:25:00,9193.0009765625,9194.0009765625,9183.0009765625,9192.0009765625,5.0,True,-1.9189121744651585,-1.8421556874865521,-2.686477044251222,-1.9956686614437649
AG:5m:1:-1:13760:13767:1,AG,24,13884.0,2025-07-15 21:30:00,9192.0009765625,9198.0009765625,9179.0009765625,9181.0009765625,5.0,True,-1.9956686614437649,-1.5351297395721268,-2.9935029921656473,-2.8399900182084346
AG:5m:1:-1:13760:13767:2,AG,1,13869.0,2025-07-15 14:15:00,9212.0009765625,9213.0009765625,9209.0009765625,9210.0009765625,0.0,False,0.0,0.08668832997697083,-0.2600649899309125,-0.17337665995394166
AG:5m:1:-1:13760:13767:2,AG,2,13870.0,2025-07-15 14:20:00,9211.0009765625,9214.0009765625,9208.0009765625,9212.0009765625,5.0,True,-0.08668832997697083,0.17337665995394166,-0.34675331990788333,0.0
AG:5m:1:-1:13760:13767:2,AG,3,13871.0,2025-07-15 14:25:00,9212.0009765625,9217.0009765625,9211.0009765625,9215.0009765625,5.0,True,0.0,0.4334416498848541,-0.08668832997697083,0.2600649899309125
AG:5m:1:-1:13760:13767:2,AG,4,13872.0,2025-07-15 14:30:00,9215.0009765625,9219.0009765625,9213.0009765625,9216.0009765625,5.0,True,0.2600649899309125,0.6068183098387958,0.08668832997697083,0.34675331990788333
AG:5m:1:-1:13760:13767:2,AG,5,13873.0,2025-07-15 14:35:00,9216.0009765625,9226.0009765625,9215.0009765625,9221.0009765625,5.0,True,0.34675331990788333,1.2136366196775916,0.2600649899309125,0.7801949697927374
AG:5m:1:-1:13760:13767:2,AG,6,13874.0,2025-07-15 14:40:00,9222.0009765625,9222.0009765625,9216.0009765625,9218.0009765625,5.0,True,0.8668832997697082,0.8668832997697082,0.34675331990788333,0.520129979861825
AG:5m:1:-1:13760:13767:2,AG,7,13875.0,2025-07-15 14:45:00,9217.0009765625,9224.0009765625,9214.0009765625,9219.0009765625,5.0,True,0.4334416498848541,1.04025995972365,0.17337665995394166,0.6068183098387958
AG:5m:1:-1:13760:13767:2,AG,8,13876.0,2025-07-15 14:50:00,9219.0009765625,9221.0009765625,9215.0009765625,9218.0009765625,5.0,True,0.6068183098387958,0.7801949697927374,0.2600649899309125,0.520129979861825
AG:5m:1:-1:13760:13767:2,AG,9,13877.0,2025-07-15 14:55:00,9217.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,5.0,True,0.4334416498848541,1.1269482897006207,0.34675331990788333,1.1269482897006207
AG:5m:1:-1:13760:13767:2,AG,10,13878.0,2025-07-15 21:00:00,9195.0,9203.0009765625,9181.0009765625,9198.0009765625,365.0,False,-1.4737862661807473,-0.7801949697927374,-2.6873382292860954,-1.2136366196775916
AG:5m:1:-1:13760:13767:2,AG,11,13879.0,2025-07-15 21:05:00,9198.0009765625,9206.0009765625,9196.0009765625,9205.0009765625,5.0,True,-1.2136366196775916,-0.520129979861825,-1.3870132796315333,-0.6068183098387958
AG:5m:1:-1:13760:13767:2,AG,12,13880.0,2025-07-15 21:10:00,9204.0009765625,9205.0009765625,9194.0009765625,9200.0009765625,5.0,True,-0.6935066398157667,-0.6068183098387958,-1.5603899395854748,-1.04025995972365
AG:5m:1:-1:13760:13767:2,AG,13,13881.0,2025-07-15 21:15:00,9199.0009765625,9206.0009765625,9192.0009765625,9195.0009765625,5.0,True,-1.1269482897006207,-0.520129979861825,-1.7337665995394165,-1.473701609608504
AG:5m:1:-1:13760:13767:2,AG,14,13882.0,2025-07-15 21:20:00,9196.0009765625,9197.0009765625,9188.0009765625,9193.0009765625,5.0,True,-1.3870132796315333,-1.3003249496545624,-2.0805199194473,-1.6470782695624457
AG:5m:1:-1:13760:13767:2,AG,15,13883.0,2025-07-15 21:25:00,9193.0009765625,9194.0009765625,9183.0009765625,9192.0009765625,5.0,True,-1.6470782695624457,-1.5603899395854748,-2.513961569332154,-1.7337665995394165
AG:5m:1:-1:13760:13767:2,AG,16,13884.0,2025-07-15 21:30:00,9192.0009765625,9198.0009765625,9179.0009765625,9181.0009765625,5.0,True,-1.7337665995394165,-1.2136366196775916,-2.8607148892400374,-2.6873382292860954
AG:5m:1:-1:13760:13767:2,AG,17,13885.0,2025-07-15 21:35:00,9182.0009765625,9182.0009765625,9167.0009765625,9175.0009765625,5.0,True,-2.6006498993091247,-2.6006498993091247,-3.900974848963687,-3.2074682091479207
