candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:27352:27354:1,AG,1,27472.0,2026-01-15 09:35:00,22174.0,22440.0,22129.0,22423.0,0.0,False,0.0,1.3396532511290384,-0.2266330688000253,1.2540363140268067
AG:5m:1:1:27352:27354:1,AG,2,27473.0,2026-01-15 09:40:00,22426.0,22572.0,22334.0,22505.0,5.0,True,1.2691451852801416,2.0044435862757792,0.8058064668445344,1.6670121282846306
AG:5m:1:1:27352:27354:1,AG,3,27474.0,2026-01-15 09:45:00,22508.0,22538.0,22183.0,22382.0,5.0,True,1.6821209995379656,1.8332097120713158,0.04532661376000506,1.0475484068978946
AG:5m:1:1:27352:27354:1,AG,4,27475.0,2026-01-15 09:50:00,22380.0,22461.0,22292.0,22410.0,5.0,True,1.037475826062338,1.4454153499023836,0.5942822692978441,1.1885645385956882
AG:5m:1:1:27352:27354:1,AG,5,27476.0,2026-01-15 09:55:00,22416.0,22458.0,22330.0,22330.0,5.0,True,1.2187822811023583,1.4303064786490485,0.785661305173421,0.785661305173421
AG:5m:1:1:27352:27354:1,AG,6,27477.0,2026-01-15 10:00:00,22331.0,22544.0,22257.0,22521.0,5.0,True,0.7906975955911993,1.8634274545779859,0.41801210467560224,1.747592774969084
AG:5m:1:1:27352:27354:1,AG,7,27478.0,2026-01-15 10:05:00,22518.0,22718.0,22483.0,22699.0,5.0,True,1.732483903715749,2.739741987271417,1.5562137390935071,2.6440524693336287
AG:5m:1:1:27352:27354:1,AG,8,27479.0,2026-01-15 10:10:00,22698.0,22756.0,22662.0,22703.0,5.0,True,2.6390161789158504,2.9311210231469937,2.45770972387583,2.664197631004742
AG:5m:1:1:27352:27354:1,AG,9,27480.0,2026-01-15 10:30:00,22690.0,22810.0,22578.0,22637.0,20.0,False,2.5987258555736235,3.2030807057070243,2.0346613287824495,2.331802463431371
AG:5m:1:1:27352:27354:1,AG,10,27481.0,2026-01-15 10:35:00,22635.0,22679.0,22527.0,22593.0,5.0,True,2.3217298825958146,2.5433266609780616,1.777810517475754,2.1102056850491246
