candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:1637:1641:2,AG,9,1656.0,2025-01-23 01:45:00,7782.0,7784.0,7781.0,7781.0,5.0,True,1.4250363386857494,1.7100436064228992,1.2825327048171744,1.2825327048171744
AG:5m:1:1:1637:1641:2,AG,10,1657.0,2025-01-23 01:50:00,7782.0,7783.0,7779.0,7781.0,5.0,True,1.4250363386857494,1.5675399725543244,0.9975254370800246,1.2825327048171744
AG:5m:1:1:1637:1641:2,AG,11,1658.0,2025-01-23 01:55:00,7781.0,7783.0,7779.0,7779.0,5.0,True,1.2825327048171744,1.5675399725543244,0.9975254370800246,0.9975254370800246
AG:5m:1:1:1637:1641:2,AG,12,1659.0,2025-01-23 02:00:00,7779.0,7780.0,7774.0,7776.0,5.0,True,0.9975254370800246,1.1400290709485996,0.2850072677371499,0.5700145354742998
AG:5m:1:1:1637:1641:2,AG,13,1660.0,2025-01-23 02:05:00,7776.0,7778.0,7773.0,7775.0,5.0,True,0.5700145354742998,0.8550218032114496,0.14250363386857495,0.4275109016057248
AG:5m:1:1:1637:1641:2,AG,14,1661.0,2025-01-23 02:10:00,7775.0,7777.0,7773.0,7777.0,5.0,True,0.4275109016057248,0.7125181693428747,0.14250363386857495,0.7125181693428747
AG:5m:1:1:1637:1641:2,AG,15,1662.0,2025-01-23 02:15:00,7776.0,7781.0,7776.0,7778.0,5.0,True,0.5700145354742998,1.2825327048171744,0.5700145354742998,0.8550218032114496
AG:5m:1:1:1637:1641:2,AG,16,1663.0,2025-01-23 02:20:00,7778.0,7784.0,7778.0,7783.0,5.0,True,0.8550218032114496,1.7100436064228992,0.8550218032114496,1.5675399725543244
AG:5m:1:1:1637:1641:2,AG,17,1664.0,2025-01-23 02:25:00,7783.0,7789.0,7782.0,7788.0,5.0,True,1.5675399725543244,2.4225617757657743,1.4250363386857494,2.2800581418971992
AG:5m:1:1:1637:1641:2,AG,18,1665.0,2025-01-23 09:00:00,7780.0,7792.0,7773.0,7787.0,395.0,False,1.1400290709485996,2.850072677371499,0.14250363386857495,2.1375545080286242
AG:5m:1:1:1637:1641:2,AG,19,1666.0,2025-01-23 09:05:00,7787.0,7787.0,7777.0,7782.0,5.0,True,2.1375545080286242,2.1375545080286242,0.7125181693428747,1.4250363386857494
AG:5m:1:1:1637:1641:2,AG,20,1667.0,2025-01-23 09:10:00,7781.0,7782.0,7765.0,7766.0,5.0,True,1.2825327048171744,1.4250363386857494,-0.9975254370800246,-0.8550218032114496
AG:5m:1:1:1637:1641:2,AG,21,1668.0,2025-01-23 09:15:00,7766.0,7770.0,7760.0,7769.0,5.0,True,-0.8550218032114496,-0.2850072677371499,-1.7100436064228992,-0.4275109016057248
AG:5m:1:1:1637:1641:2,AG,22,1669.0,2025-01-23 09:20:00,7769.0,7773.0,7767.0,7770.0,5.0,True,-0.4275109016057248,0.14250363386857495,-0.7125181693428747,-0.2850072677371499
AG:5m:1:1:1637:1641:2,AG,23,1670.0,2025-01-23 09:25:00,7770.0,7775.0,7768.0,7768.0,5.0,True,-0.2850072677371499,0.4275109016057248,-0.5700145354742998,-0.5700145354742998
AG:5m:1:1:1637:1641:2,AG,24,1671.0,2025-01-23 09:30:00,7768.0,7772.0,7764.0,7765.0,5.0,True,-0.5700145354742998,0.0,-1.1400290709485996,-0.9975254370800246
AG:5m:1:1:1637:1641:3,AG,1,1668.0,2025-01-23 09:15:00,7766.0,7770.0,7760.0,7769.0,0.0,False,0.0,0.5264579304335778,-0.7896868956503668,0.3948434478251834
AG:5m:1:1:1637:1641:3,AG,2,1669.0,2025-01-23 09:20:00,7769.0,7773.0,7767.0,7770.0,5.0,True,0.3948434478251834,0.9213013782587611,0.13161448260839445,0.5264579304335778
AG:5m:1:1:1637:1641:3,AG,3,1670.0,2025-01-23 09:25:00,7770.0,7775.0,7768.0,7768.0,5.0,True,0.5264579304335778,1.18453034347555,0.2632289652167889,0.2632289652167889
AG:5m:1:1:1637:1641:3,AG,4,1671.0,2025-01-23 09:30:00,7768.0,7772.0,7764.0,7765.0,5.0,True,0.2632289652167889,0.7896868956503668,-0.2632289652167889,-0.13161448260839445
AG:5m:1:1:1637:1641:3,AG,5,1672.0,2025-01-23 09:35:00,7765.0,7773.0,7764.0,7768.0,5.0,True,-0.13161448260839445,0.9213013782587611,-0.2632289652167889,0.2632289652167889
AG:5m:1:1:1637:1641:3,AG,6,1673.0,2025-01-23 09:40:00,7768.0,7770.0,7759.0,7765.0,5.0,True,0.2632289652167889,0.5264579304335778,-0.9213013782587611,-0.13161448260839445
AG:5m:1:1:1637:1641:3,AG,7,1674.0,2025-01-23 09:45:00,7766.0,7766.0,7745.0,7748.0,5.0,True,0.0,0.0,-2.7639041347762836,-2.3690606869511
AG:5m:1:1:1637:1641:3,AG,8,1675.0,2025-01-23 09:50:00,7747.0,7756.0,7744.0,7750.0,5.0,True,-2.5006751695594946,-1.3161448260839446,-2.895518617384678,-2.105831721734311
