candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:11950:11960:4,AG,9,12168.0,2025-06-24 09:00:00,8766.0009765625,8768.0009765625,8735.0009765625,8748.0009765625,395.0,False,-3.906150146944233,-3.6168056916150304,-8.390989204546871,-6.510250244907055
AG:5m:1:-1:11950:11960:4,AG,10,12169.0,2025-06-24 09:05:00,8747.0009765625,8761.0009765625,8747.0009765625,8758.0009765625,5.0,True,-6.6549224725716565,-4.629511285267239,-6.6549224725716565,-5.063527968261043
AG:5m:1:-1:11950:11960:4,AG,11,12170.0,2025-06-24 09:10:00,8758.0009765625,8760.0009765625,8751.0009765625,8760.0009765625,5.0,True,-5.063527968261043,-4.77418351293184,-6.076233561913251,-4.77418351293184
AG:5m:1:-1:11950:11960:4,AG,12,12171.0,2025-06-24 09:15:00,8760.0009765625,8763.0009765625,8751.0009765625,8754.0009765625,5.0,True,-4.77418351293184,-4.3401668299380365,-6.076233561913251,-5.642216878919448
AG:5m:1:-1:11950:11960:4,AG,13,12172.0,2025-06-24 09:20:00,8754.0009765625,8757.0009765625,8750.0009765625,8755.0009765625,5.0,True,-5.642216878919448,-5.208200195925644,-6.220905789577852,-5.497544651254846
AG:5m:1:-1:11950:11960:4,AG,14,12173.0,2025-06-24 09:25:00,8756.0009765625,8762.0009765625,8753.0009765625,8756.0009765625,5.0,True,-5.352872423590245,-4.484839057602638,-5.786889106584049,-5.352872423590245
AG:5m:1:-1:11950:11960:4,AG,15,12174.0,2025-06-24 09:30:00,8756.0009765625,8758.0009765625,8751.0009765625,8758.0009765625,5.0,True,-5.352872423590245,-5.063527968261043,-6.076233561913251,-5.063527968261043
AG:5m:1:-1:11950:11960:4,AG,16,12175.0,2025-06-24 09:35:00,8758.0009765625,8758.0009765625,8741.0009765625,8742.0009765625,5.0,True,-5.063527968261043,-5.063527968261043,-7.522955838559263,-7.378283610894663
AG:5m:1:-1:11950:11960:4,AG,17,12176.0,2025-06-24 09:40:00,8742.0009765625,8744.0009765625,8724.0009765625,8730.0009765625,5.0,True,-7.378283610894663,-7.08893915556546,-9.982383708857485,-9.114350342869876
AG:5m:1:-1:11950:11960:4,AG,18,12177.0,2025-06-24 09:45:00,8729.0009765625,8735.0009765625,8725.0009765625,8734.0009765625,5.0,True,-9.259022570534478,-8.390989204546871,-9.837711481192883,-8.535661432211471
AG:5m:1:-1:11950:11960:4,AG,19,12178.0,2025-06-24 09:50:00,8733.0009765625,8745.0009765625,8733.0009765625,8740.0009765625,5.0,True,-8.680333659876073,-6.944266927900859,-8.680333659876073,-7.667628066223865
AG:5m:1:-1:11950:11960:4,AG,20,12179.0,2025-06-24 09:55:00,8739.0009765625,8745.0009765625,8736.0009765625,8745.0009765625,5.0,True,-7.812300293888466,-6.944266927900859,-8.24631697688227,-6.944266927900859
AG:5m:1:-1:11950:11960:4,AG,21,12180.0,2025-06-24 10:00:00,8743.0009765625,8756.0009765625,8743.0009765625,8755.0009765625,5.0,True,-7.233611383230061,-5.352872423590245,-7.233611383230061,-5.497544651254846
AG:5m:1:-1:11950:11960:4,AG,22,12181.0,2025-06-24 10:05:00,8754.0009765625,8755.0009765625,8751.0009765625,8754.0009765625,5.0,True,-5.642216878919448,-5.497544651254846,-6.076233561913251,-5.642216878919448
AG:5m:1:-1:11950:11960:4,AG,23,12182.0,2025-06-24 10:10:00,8753.0009765625,8766.0009765625,8753.0009765625,8763.0009765625,5.0,True,-5.786889106584049,-3.906150146944233,-5.786889106584049,-4.3401668299380365
AG:5m:1:-1:11950:11960:4,AG,24,12183.0,2025-06-24 10:30:00,8758.0009765625,8763.0009765625,8755.0009765625,8759.0009765625,20.0,False,-5.063527968261043,-4.3401668299380365,-5.497544651254846,-4.918855740596442
AG:5m:0:-1:11932:11961:1,AG,1,12440.0,2025-06-26 21:25:00,8800.0009765625,8805.0009765625,8795.0009765625,8798.0009765625,0.0,False,0.0,0.4314034137805134,-0.4314034137805134,-0.17256136551220536
