candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:7096:7098:1,AG,1,7115.0,2025-04-14 13:55:00,8108.0,8111.0,8101.0,8103.0,0.0,False,0.0,0.23524250974325883,-0.5488991894009373,-0.39207084957209803
AG:5m:1:-1:7096:7098:1,AG,2,7116.0,2025-04-14 14:00:00,8103.0,8106.0,8098.0,8100.0,5.0,True,-0.39207084957209803,-0.15682833982883923,-0.7841416991441961,-0.6273133593153569
AG:5m:1:-1:7096:7098:1,AG,3,7117.0,2025-04-14 14:05:00,8100.0,8102.0,8098.0,8100.0,5.0,True,-0.6273133593153569,-0.47048501948651766,-0.7841416991441961,-0.6273133593153569
AG:5m:1:-1:7096:7098:1,AG,4,7118.0,2025-04-14 14:10:00,8101.0,8102.0,8091.0,8092.0,5.0,True,-0.5488991894009373,-0.47048501948651766,-1.3330408885451335,-1.2546267186307138
AG:5m:1:-1:7096:7098:1,AG,5,7119.0,2025-04-14 14:15:00,8091.0,8096.0,8084.0,8094.0,5.0,True,-1.3330408885451335,-0.9409700389730353,-1.8819400779460707,-1.0977983788018746
AG:5m:1:-1:7096:7098:1,AG,6,7120.0,2025-04-14 14:20:00,8093.0,8103.0,8092.0,8101.0,5.0,True,-1.1762125487162942,-0.39207084957209803,-1.2546267186307138,-0.5488991894009373
AG:5m:1:-1:7096:7098:1,AG,7,7121.0,2025-04-14 14:25:00,8101.0,8113.0,8100.0,8107.0,5.0,True,-0.5488991894009373,0.39207084957209803,-0.6273133593153569,-0.07841416991441962
AG:5m:1:-1:7096:7098:1,AG,8,7122.0,2025-04-14 14:30:00,8107.0,8109.0,8101.0,8101.0,5.0,True,-0.07841416991441962,0.07841416991441962,-0.5488991894009373,-0.5488991894009373
AG:5m:1:-1:7096:7098:1,AG,9,7123.0,2025-04-14 14:35:00,8101.0,8103.0,8093.0,8095.0,5.0,True,-0.5488991894009373,-0.39207084957209803,-1.1762125487162942,-1.019384208887455
AG:5m:1:-1:7096:7098:1,AG,10,7124.0,2025-04-14 14:40:00,8095.0,8098.0,8093.0,8094.0,5.0,True,-1.019384208887455,-0.7841416991441961,-1.1762125487162942,-1.0977983788018746
AG:5m:1:-1:7096:7098:1,AG,11,7125.0,2025-04-14 14:45:00,8094.0,8101.0,8091.0,8092.0,5.0,True,-1.0977983788018746,-0.5488991894009373,-1.3330408885451335,-1.2546267186307138
AG:5m:1:-1:7096:7098:1,AG,12,7126.0,2025-04-14 14:50:00,8093.0,8100.0,8092.0,8097.0,5.0,True,-1.1762125487162942,-0.6273133593153569,-1.2546267186307138,-0.8625558690586157
AG:5m:1:-1:7096:7098:1,AG,13,7127.0,2025-04-14 14:55:00,8096.0,8097.0,8090.0,8091.0,5.0,True,-0.9409700389730353,-0.8625558690586157,-1.411455058459553,-1.3330408885451335
AG:5m:1:-1:7096:7098:1,AG,14,7128.0,2025-04-14 21:00:00,8111.0,8117.0,8094.0,8113.0,365.0,False,0.23524250974325883,0.7057275292297766,-1.0977983788018746,0.39207084957209803
AG:5m:1:-1:7096:7098:1,AG,15,7129.0,2025-04-14 21:05:00,8113.0,8123.0,8086.0,8086.0,5.0,True,0.39207084957209803,1.1762125487162942,-1.7251117381172314,-1.7251117381172314
AG:5m:1:-1:7096:7098:1,AG,16,7130.0,2025-04-14 21:10:00,8088.0,8088.0,8067.0,8074.0,5.0,True,-1.5682833982883921,-1.5682833982883921,-3.214980966491204,-2.666081777090267
AG:5m:1:-1:7096:7098:1,AG,17,7131.0,2025-04-14 21:15:00,8075.0,8087.0,8067.0,8080.0,5.0,True,-2.587667607175847,-1.6466975682028118,-3.214980966491204,-2.195596757603749
AG:5m:1:-1:7096:7098:1,AG,18,7132.0,2025-04-14 21:20:00,8080.0,8083.0,8061.0,8078.0,5.0,True,-2.195596757603749,-1.9603542478604903,-3.685465985977722,-2.3524250974325884
AG:5m:1:-1:7096:7098:1,AG,19,7133.0,2025-04-14 21:25:00,8079.0,8087.0,8074.0,8085.0,5.0,True,-2.2740109275181686,-1.6466975682028118,-2.666081777090267,-1.803525908031651
AG:5m:1:-1:7096:7098:1,AG,20,7134.0,2025-04-14 21:30:00,8084.0,8084.0,8055.0,8069.0,5.0,True,-1.8819400779460707,-1.8819400779460707,-4.15595100546424,-3.058152626662365
AG:5m:1:-1:7096:7098:1,AG,21,7135.0,2025-04-14 21:35:00,8069.0,8075.0,8057.0,8072.0,5.0,True,-3.058152626662365,-2.587667607175847,-3.9991226656354,-2.822910116919106
AG:5m:1:-1:7096:7098:1,AG,22,7136.0,2025-04-14 21:40:00,8072.0,8079.0,8070.0,8078.0,5.0,True,-2.822910116919106,-2.2740109275181686,-2.979738456747945,-2.3524250974325884
