candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:576:584:1,AG,9,1911.0,2025-01-27 11:15:00,7669.0,7670.0,7661.0,7665.0,5.0,True,2.130762893380171,2.219544680604345,1.4205085955867807,1.7756357444834758
AG:15m:1:1:576:584:1,AG,10,1912.0,2025-01-27 11:20:00,7665.0,7674.0,7664.0,7674.0,5.0,True,1.7756357444834758,2.5746718295010402,1.686853957259302,2.5746718295010402
AG:15m:1:1:576:584:1,AG,11,1913.0,2025-01-27 11:25:00,7673.0,7695.0,7673.0,7684.0,5.0,True,2.4858900422768664,4.43908936120869,2.4858900422768664,3.462489701742778
AG:15m:1:1:576:584:1,AG,12,1914.0,2025-01-27 13:30:00,7671.0,7675.0,7665.0,7674.0,125.0,False,2.3083264678285187,2.6634536167252136,1.7756357444834758,2.5746718295010402
AG:15m:1:1:576:584:1,AG,13,1915.0,2025-01-27 13:35:00,7675.0,7679.0,7670.0,7674.0,5.0,True,2.6634536167252136,3.018580765621909,2.219544680604345,2.5746718295010402
AG:15m:1:1:576:584:1,AG,14,1916.0,2025-01-27 13:40:00,7673.0,7677.0,7671.0,7672.0,5.0,True,2.4858900422768664,2.8410171911735613,2.3083264678285187,2.3971082550526925
AG:15m:1:1:576:584:1,AG,15,1917.0,2025-01-27 13:45:00,7672.0,7682.0,7671.0,7675.0,5.0,True,2.3971082550526925,3.2849261272944306,2.3083264678285187,2.6634536167252136
AG:15m:1:1:576:584:1,AG,16,1918.0,2025-01-27 13:50:00,7674.0,7676.0,7671.0,7671.0,5.0,True,2.5746718295010402,2.7522354039493875,2.3083264678285187,2.3083264678285187
AG:15m:1:1:576:584:1,AG,17,1919.0,2025-01-27 13:55:00,7672.0,7672.0,7663.0,7669.0,5.0,True,2.3971082550526925,2.3971082550526925,1.5980721700351284,2.130762893380171
AG:15m:1:1:576:584:1,AG,18,1920.0,2025-01-27 14:00:00,7669.0,7679.0,7666.0,7677.0,5.0,True,2.130762893380171,3.018580765621909,1.8644175317076497,2.8410171911735613
AG:15m:1:1:576:584:1,AG,19,1921.0,2025-01-27 14:05:00,7678.0,7680.0,7674.0,7675.0,5.0,True,2.929798978397735,3.107362552846083,2.5746718295010402,2.6634536167252136
AG:15m:1:1:576:584:1,AG,20,1922.0,2025-01-27 14:10:00,7675.0,7676.0,7671.0,7672.0,5.0,True,2.6634536167252136,2.7522354039493875,2.3083264678285187,2.3971082550526925
AG:15m:1:1:576:584:1,AG,21,1923.0,2025-01-27 14:15:00,7672.0,7674.0,7667.0,7668.0,5.0,True,2.3971082550526925,2.5746718295010402,1.9531993189318235,2.041981106155997
AG:15m:1:1:576:584:1,AG,22,1924.0,2025-01-27 14:20:00,7668.0,7670.0,7660.0,7665.0,5.0,True,2.041981106155997,2.219544680604345,1.3317268083626068,1.7756357444834758
AG:15m:1:1:576:584:1,AG,23,1925.0,2025-01-27 14:25:00,7665.0,7667.0,7658.0,7667.0,5.0,True,1.7756357444834758,1.9531993189318235,1.1541632339142593,1.9531993189318235
AG:15m:1:1:576:584:1,AG,24,1926.0,2025-01-27 14:30:00,7667.0,7671.0,7666.0,7669.0,5.0,True,1.9531993189318235,2.3083264678285187,1.8644175317076497,2.130762893380171
AG:15m:1:1:602:607:1,AG,1,1836.0,2025-01-24 22:15:00,7773.0,7777.0,7764.0,7774.0,0.0,False,0.0,0.32287670511743977,-0.7264725865142394,0.08071917627935994
AG:15m:1:1:602:607:1,AG,2,1837.0,2025-01-24 22:20:00,7774.0,7779.0,7753.0,7756.0,5.0,True,0.08071917627935994,0.4843150576761596,-1.6143835255871988,-1.3722259967491188
AG:15m:1:1:602:607:1,AG,3,1838.0,2025-01-24 22:25:00,7757.0,7761.0,7748.0,7752.0,5.0,True,-1.291506820469759,-0.9686301153523192,-2.0179794069839985,-1.6951027018665588
AG:15m:1:1:602:607:1,AG,4,1839.0,2025-01-24 22:30:00,7753.0,7760.0,7745.0,7758.0,5.0,True,-1.6143835255871988,-1.0493492916316791,-2.260136935822078,-1.210787644190399
AG:15m:1:1:602:607:1,AG,5,1840.0,2025-01-24 22:35:00,7758.0,7766.0,7752.0,7766.0,5.0,True,-1.210787644190399,-0.5650342339555195,-1.6951027018665588,-0.5650342339555195
AG:15m:1:1:602:607:1,AG,6,1841.0,2025-01-24 22:40:00,7766.0,7768.0,7762.0,7763.0,5.0,True,-0.5650342339555195,-0.4035958813967997,-0.8879109390729593,-0.8071917627935994
