candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:27694:27788:3,AG,9,27823.0,2026-01-20 11:20:00,22967.0,23068.0,22964.0,22992.0,5.0,True,-0.8802904007924448,0.2451441622459973,-0.9137191501896262,-0.601717489149266
AG:5m:0:1:27694:27788:3,AG,10,27824.0,2026-01-20 11:25:00,22992.0,23035.0,22950.0,22974.0,5.0,True,-0.601717489149266,-0.12257208112299865,-1.0697199807098063,-0.8022899855323548
AG:5m:0:1:27694:27788:3,AG,11,27825.0,2026-01-20 13:30:00,23250.0,23298.0,23204.0,23287.0,125.0,False,2.2731549590083384,2.808014949363242,1.7605808015848896,2.685442868240243
AG:5m:0:1:27694:27788:3,AG,12,27826.0,2026-01-20 13:35:00,23287.0,23324.0,23278.0,23302.0,5.0,True,2.685442868240243,3.097730777472148,2.5851566200486986,2.8525866152261505
AG:5m:0:1:27694:27788:3,AG,13,27827.0,2026-01-20 13:40:00,23301.0,23307.0,23165.0,23234.0,5.0,True,2.8414436987604232,2.908301197554786,1.3260070594215307,2.094868295556704
AG:5m:0:1:27694:27788:3,AG,14,27828.0,2026-01-20 13:45:00,23237.0,23279.0,23222.0,23228.0,5.0,True,2.128297044953886,2.596299536514426,1.9611532979679784,2.028010796762341
AG:5m:0:1:27694:27788:3,AG,15,27829.0,2026-01-20 13:50:00,23229.0,23259.0,23192.0,23257.0,5.0,True,2.0391537132280684,2.3734412071998827,1.6268658039961639,2.3511553742684286
AG:5m:0:1:27694:27788:3,AG,16,27830.0,2026-01-20 13:55:00,23257.0,23290.0,23240.0,23240.0,5.0,True,2.3511553742684286,2.7188716176374244,2.1617257943510673,2.1617257943510673
AG:5m:0:1:27694:27788:3,AG,17,27831.0,2026-01-20 14:00:00,23241.0,23242.0,23167.0,23199.0,5.0,True,2.172868710816794,2.1840116272825214,1.348292892352985,1.7048662192562538
AG:5m:0:1:27694:27788:3,AG,18,27832.0,2026-01-20 14:05:00,23196.0,23243.0,23191.0,23205.0,5.0,True,1.6714374698590724,2.1951545437482487,1.6157228875304368,1.771723718050617
AG:5m:0:1:27694:27788:3,AG,19,27833.0,2026-01-20 14:10:00,23204.0,23240.0,23186.0,23234.0,5.0,True,1.7605808015848896,2.1617257943510673,1.560008305201801,2.094868295556704
AG:5m:0:1:27694:27788:3,AG,20,27834.0,2026-01-20 14:15:00,23233.0,23239.0,23135.0,23181.0,5.0,True,2.083725379090977,2.15058287788534,0.9917195654497163,1.5042937228731652
AG:5m:0:1:27694:27788:3,AG,21,27835.0,2026-01-20 14:20:00,23181.0,23198.0,23101.0,23105.0,5.0,True,1.5042937228731652,1.6937233027905267,0.6128604056149932,0.6574320714779018
AG:5m:0:1:27694:27788:3,AG,22,27836.0,2026-01-20 14:25:00,23105.0,23130.0,23051.0,23111.0,5.0,True,0.6574320714779018,0.9360049831210806,0.05571458232863575,0.7242895702722647
AG:5m:0:1:27694:27788:3,AG,23,27837.0,2026-01-20 14:30:00,23111.0,23117.0,22880.0,22881.0,5.0,True,0.7242895702722647,0.7911470690666277,-1.8497241333107068,-1.8385812168449798
AG:5m:0:1:27694:27788:3,AG,24,27838.0,2026-01-20 14:35:00,22885.0,22939.0,22827.0,22869.0,5.0,True,-1.794009550982071,-1.192292061832805,-2.440298705994246,-1.9722962144337055
AG:5m:1:-1:27797:27798:1,AG,1,27844.0,2026-01-20 21:05:00,23323.0,23367.0,23292.0,23320.0,0.0,False,0.0,0.3230031143486086,-0.2275703760183379,-0.022022939614677862
AG:5m:1:-1:27797:27798:1,AG,2,27845.0,2026-01-20 21:10:00,23318.0,23357.0,23263.0,23323.0,5.0,True,-0.03670489935779644,0.24959331563301576,-0.4404587922935572,0.0
AG:5m:1:-1:27797:27798:1,AG,3,27846.0,2026-01-20 21:15:00,23322.0,23330.0,23265.0,23291.0,5.0,True,-0.0073409798715592875,0.05138685910091501,-0.42577683255043863,-0.2349113558898972
AG:5m:1:-1:27797:27798:1,AG,4,27847.0,2026-01-20 21:20:00,23292.0,23316.0,23217.0,23283.0,5.0,True,-0.2275703760183379,-0.05138685910091501,-0.7781438663852844,-0.2936391948623715
AG:5m:1:-1:27797:27798:1,AG,5,27848.0,2026-01-20 21:25:00,23286.0,23315.0,23257.0,23283.0,5.0,True,-0.2716162552476936,-0.0587278389724743,-0.48450467152291293,-0.2936391948623715
AG:5m:1:-1:27797:27798:1,AG,6,27849.0,2026-01-20 21:30:00,23280.0,23343.0,23264.0,23311.0,5.0,True,-0.3156621344770493,0.14681959743118575,-0.4331178124219979,-0.08809175845871145
AG:5m:1:-1:27797:27798:1,AG,7,27850.0,2026-01-20 21:35:00,23302.0,23337.0,23292.0,23300.0,5.0,True,-0.15416057730274502,0.10277371820183002,-0.2275703760183379,-0.1688425370458636
AG:5m:1:-1:27797:27798:1,AG,8,27851.0,2026-01-20 21:40:00,23299.0,23384.0,23296.0,23375.0,5.0,True,-0.1761835169174229,0.4477997721651165,-0.19820645653210076,0.3817309533210829
AG:5m:1:-1:27797:27798:1,AG,9,27852.0,2026-01-20 21:45:00,23374.0,23385.0,23336.0,23362.0,5.0,True,0.3743899734495236,0.4551407520366758,0.09543273833027073,0.2862982149908122
AG:5m:1:-1:27797:27798:1,AG,10,27853.0,2026-01-20 21:50:00,23363.0,23372.0,23281.0,23294.0,5.0,True,0.2936391948623715,0.3597080137064051,-0.30832115460549003,-0.21288841627521932
AG:5m:1:-1:27797:27798:1,AG,11,27854.0,2026-01-20 21:55:00,23298.0,23337.0,23278.0,23292.0,5.0,True,-0.18352449678898217,0.10277371820183002,-0.3303440942201679,-0.2275703760183379
AG:5m:1:-1:27797:27798:1,AG,12,27855.0,2026-01-20 22:00:00,23290.0,23431.0,23269.0,23330.0,5.0,True,-0.24225233576145647,0.792825826128403,-0.3964129130642015,0.05138685910091501
AG:5m:1:-1:27797:27798:1,AG,13,27856.0,2026-01-20 22:05:00,23325.0,23352.0,23230.0,23279.0,5.0,True,0.014681959743118575,0.21288841627521932,-0.6827111280550137,-0.3230031143486086
AG:5m:1:-1:27797:27798:1,AG,14,27857.0,2026-01-20 22:10:00,23279.0,23310.0,23258.0,23306.0,5.0,True,-0.3230031143486086,-0.09543273833027073,-0.47716369165135364,-0.12479665781650788
AG:5m:1:-1:27797:27798:1,AG,15,27858.0,2026-01-20 22:15:00,23305.0,23316.0,23256.0,23299.0,5.0,True,-0.13213763768806716,-0.05138685910091501,-0.4918456513944722,-0.1761835169174229
AG:5m:1:-1:27797:27798:1,AG,16,27859.0,2026-01-20 22:20:00,23296.0,23303.0,23089.0,23122.0,5.0,True,-0.19820645653210076,-0.14681959743118575,-1.7177892899448732,-1.4755369541834167
AG:5m:1:-1:27797:27798:1,AG,17,27860.0,2026-01-20 22:25:00,23123.0,23218.0,23070.0,23202.0,5.0,True,-1.4681959743118573,-0.7708028865137252,-1.8572679075044995,-0.8882585644586737
AG:5m:1:-1:27797:27798:1,AG,18,27861.0,2026-01-20 22:30:00,23202.0,23202.0,22950.0,22960.0,5.0,True,-0.8882585644586737,-0.8882585644586737,-2.738185492091614,-2.664775693376021
AG:5m:1:-1:27797:27798:1,AG,19,27862.0,2026-01-20 22:35:00,22963.0,23055.0,22904.0,23035.0,5.0,True,-2.6427527537613433,-1.967382605577889,-3.075870566183341,-2.1142022030090746
AG:5m:1:-1:27797:27798:1,AG,20,27863.0,2026-01-20 22:40:00,23036.0,23078.0,22990.0,23050.0,5.0,True,-2.1068612231375154,-1.7985400685320254,-2.4445462972292424,-2.0040875049356854
AG:5m:1:-1:27797:27798:1,AG,21,27864.0,2026-01-20 22:45:00,23050.0,23065.0,22973.0,22998.0,5.0,True,-2.0040875049356854,-1.893972806862296,-2.5693429550457503,-2.385818458256768
AG:5m:1:-1:27797:27798:1,AG,22,27865.0,2026-01-20 22:50:00,22997.0,23038.0,22958.0,22998.0,5.0,True,-2.3931594381283277,-2.0921792633943967,-2.67945765311914,-2.385818458256768
AG:5m:1:-1:27797:27798:1,AG,23,27866.0,2026-01-20 22:55:00,22996.0,23098.0,22996.0,23087.0,5.0,True,-2.400500417999887,-1.6517204711008395,-2.400500417999887,-1.7324712496879917
AG:5m:1:-1:27797:27798:1,AG,24,27867.0,2026-01-20 23:00:00,23090.0,23137.0,23068.0,23110.0,5.0,True,-1.7104483100733139,-1.3654222561100273,-1.8719498672476182,-1.5636287126421282
AG:5m:1:-1:27805:27809:1,AG,1,27844.0,2026-01-20 21:05:00,23323.0,23367.0,23292.0,23320.0,0.0,False,0.0,0.3230031143486086,-0.2275703760183379,-0.022022939614677862
AG:5m:1:-1:27805:27809:1,AG,2,27845.0,2026-01-20 21:10:00,23318.0,23357.0,23263.0,23323.0,5.0,True,-0.03670489935779644,0.24959331563301576,-0.4404587922935572,0.0
AG:5m:1:-1:27805:27809:1,AG,3,27846.0,2026-01-20 21:15:00,23322.0,23330.0,23265.0,23291.0,5.0,True,-0.0073409798715592875,0.05138685910091501,-0.42577683255043863,-0.2349113558898972
AG:5m:1:-1:27805:27809:1,AG,4,27847.0,2026-01-20 21:20:00,23292.0,23316.0,23217.0,23283.0,5.0,True,-0.2275703760183379,-0.05138685910091501,-0.7781438663852844,-0.2936391948623715
AG:5m:1:-1:27805:27809:1,AG,5,27848.0,2026-01-20 21:25:00,23286.0,23315.0,23257.0,23283.0,5.0,True,-0.2716162552476936,-0.0587278389724743,-0.48450467152291293,-0.2936391948623715
AG:5m:1:-1:27805:27809:1,AG,6,27849.0,2026-01-20 21:30:00,23280.0,23343.0,23264.0,23311.0,5.0,True,-0.3156621344770493,0.14681959743118575,-0.4331178124219979,-0.08809175845871145
AG:5m:1:-1:27805:27809:1,AG,7,27850.0,2026-01-20 21:35:00,23302.0,23337.0,23292.0,23300.0,5.0,True,-0.15416057730274502,0.10277371820183002,-0.2275703760183379,-0.1688425370458636
AG:5m:1:-1:27805:27809:1,AG,8,27851.0,2026-01-20 21:40:00,23299.0,23384.0,23296.0,23375.0,5.0,True,-0.1761835169174229,0.4477997721651165,-0.19820645653210076,0.3817309533210829
AG:5m:1:-1:27805:27809:1,AG,9,27852.0,2026-01-20 21:45:00,23374.0,23385.0,23336.0,23362.0,5.0,True,0.3743899734495236,0.4551407520366758,0.09543273833027073,0.2862982149908122
AG:5m:1:-1:27805:27809:1,AG,10,27853.0,2026-01-20 21:50:00,23363.0,23372.0,23281.0,23294.0,5.0,True,0.2936391948623715,0.3597080137064051,-0.30832115460549003,-0.21288841627521932
AG:5m:1:-1:27805:27809:1,AG,11,27854.0,2026-01-20 21:55:00,23298.0,23337.0,23278.0,23292.0,5.0,True,-0.18352449678898217,0.10277371820183002,-0.3303440942201679,-0.2275703760183379
AG:5m:1:-1:27805:27809:1,AG,12,27855.0,2026-01-20 22:00:00,23290.0,23431.0,23269.0,23330.0,5.0,True,-0.24225233576145647,0.792825826128403,-0.3964129130642015,0.05138685910091501
AG:5m:1:-1:27805:27809:1,AG,13,27856.0,2026-01-20 22:05:00,23325.0,23352.0,23230.0,23279.0,5.0,True,0.014681959743118575,0.21288841627521932,-0.6827111280550137,-0.3230031143486086
AG:5m:1:-1:27805:27809:1,AG,14,27857.0,2026-01-20 22:10:00,23279.0,23310.0,23258.0,23306.0,5.0,True,-0.3230031143486086,-0.09543273833027073,-0.47716369165135364,-0.12479665781650788
AG:5m:1:-1:27805:27809:1,AG,15,27858.0,2026-01-20 22:15:00,23305.0,23316.0,23256.0,23299.0,5.0,True,-0.13213763768806716,-0.05138685910091501,-0.4918456513944722,-0.1761835169174229
AG:5m:1:-1:27805:27809:1,AG,16,27859.0,2026-01-20 22:20:00,23296.0,23303.0,23089.0,23122.0,5.0,True,-0.19820645653210076,-0.14681959743118575,-1.7177892899448732,-1.4755369541834167
