candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:35490:35499:1,AG,1,35518.0,2026-05-13 14:20:00,21328.0,21328.0,21278.0,21286.0,0.0,False,0.0,0.0,-0.6905762704648338,-0.5800840671904605
AG:5m:1:-1:35490:35499:1,AG,2,35519.0,2026-05-13 14:25:00,21286.0,21313.0,21272.0,21274.0,5.0,True,-0.5800840671904605,-0.20717288113945015,-0.7734454229206139,-0.7458223721020205
AG:5m:1:-1:35490:35499:1,AG,3,35520.0,2026-05-13 14:30:00,21274.0,21334.0,21269.0,21321.0,5.0,True,-0.7458223721020205,0.08286915245578005,-0.814879999148504,-0.09668067786507674
AG:5m:1:-1:35490:35499:1,AG,4,35521.0,2026-05-13 14:35:00,21320.0,21335.0,21298.0,21324.0,5.0,True,-0.11049220327437341,0.09668067786507674,-0.4143457622789003,-0.055246101637186705
AG:5m:1:-1:35490:35499:1,AG,5,35522.0,2026-05-13 14:40:00,21323.0,21341.0,21306.0,21325.0,5.0,True,-0.06905762704648338,0.1795498303208568,-0.3038535590045269,-0.04143457622789003
AG:5m:1:-1:35490:35499:1,AG,6,35523.0,2026-05-13 14:45:00,21325.0,21338.0,21297.0,21318.0,5.0,True,-0.04143457622789003,0.13811525409296677,-0.428157287688197,-0.13811525409296677
AG:5m:1:-1:35490:35499:1,AG,7,35524.0,2026-05-13 14:50:00,21319.0,21319.0,21250.0,21253.0,5.0,True,-0.12430372868367008,-0.12430372868367008,-1.0772989819251408,-1.0358644056972508
AG:5m:1:-1:35490:35499:1,AG,8,35525.0,2026-05-13 14:55:00,21253.0,21303.0,21247.0,21297.0,5.0,True,-1.0358644056972508,-0.3452881352324169,-1.1187335581530309,-0.428157287688197
AG:5m:1:-1:35490:35499:1,AG,9,35526.0,2026-05-13 21:00:00,21204.0,21339.0,21203.0,21333.0,365.0,False,-1.712629150752788,0.15192677950226344,-1.7264406761620845,0.06905762704648338
AG:5m:1:-1:35490:35499:1,AG,10,35527.0,2026-05-13 21:05:00,21332.0,21370.0,21322.0,21341.0,5.0,True,0.055246101637186705,0.5800840671904605,-0.08286915245578005,0.1795498303208568
AG:5m:1:-1:35490:35499:1,AG,11,35528.0,2026-05-13 21:10:00,21339.0,21412.0,21329.0,21405.0,5.0,True,0.15192677950226344,1.160168134380921,0.013811525409296676,1.063487456515844
AG:5m:1:-1:35490:35499:1,AG,12,35529.0,2026-05-13 21:15:00,21403.0,21430.0,21379.0,21418.0,5.0,True,1.0358644056972508,1.408775591748261,0.7043877958741305,1.2430372868367008
AG:5m:1:-1:35490:35499:1,AG,13,35530.0,2026-05-13 21:20:00,21414.0,21440.0,21396.0,21426.0,5.0,True,1.1877911851995142,1.5468908458412278,0.939183727832174,1.3535294901110744
AG:5m:1:-1:35490:35499:1,AG,14,35531.0,2026-05-13 21:25:00,21425.0,21430.0,21369.0,21391.0,5.0,True,1.3397179647017776,1.408775591748261,0.5662725417811637,0.8701261007856906
AG:5m:1:-1:35490:35499:1,AG,15,35532.0,2026-05-13 21:30:00,21391.0,21438.0,21358.0,21375.0,5.0,True,0.8701261007856906,1.5192677950226343,0.4143457622789003,0.6491416942369438
AG:5m:1:-1:35490:35499:1,AG,16,35533.0,2026-05-13 21:35:00,21370.0,21382.0,21287.0,21318.0,5.0,True,0.5800840671904605,0.7458223721020205,-0.5662725417811637,-0.13811525409296677
AG:5m:1:-1:35490:35499:1,AG,17,35534.0,2026-05-13 21:40:00,21319.0,21450.0,21314.0,21393.0,5.0,True,-0.12430372868367008,1.6850060999341945,-0.19336135573015348,0.8977491516042839
AG:5m:1:-1:35490:35499:1,AG,18,35535.0,2026-05-13 21:45:00,21394.0,21410.0,21303.0,21344.0,5.0,True,0.9115606770135807,1.1325450835623274,-0.3452881352324169,0.22098440654874682
AG:5m:1:-1:35490:35499:1,AG,19,35536.0,2026-05-13 21:50:00,21344.0,21420.0,21319.0,21419.0,5.0,True,0.22098440654874682,1.2706603376552943,-0.12430372868367008,1.2568488122459975
AG:5m:1:-1:35490:35499:1,AG,20,35537.0,2026-05-13 21:55:00,21420.0,21427.0,21381.0,21384.0,5.0,True,1.2706603376552943,1.367341015520371,0.7320108466927239,0.7734454229206139
AG:5m:1:-1:35490:35499:1,AG,21,35538.0,2026-05-13 22:00:00,21385.0,21425.0,21346.0,21414.0,5.0,True,0.7872569483299106,1.3397179647017776,0.24860745736734016,1.1877911851995142
AG:5m:1:-1:35490:35499:1,AG,22,35539.0,2026-05-13 22:05:00,21413.0,21462.0,21401.0,21421.0,5.0,True,1.1739796597902175,1.8507444048457546,1.0082413548786573,1.2844718630645908
AG:5m:1:-1:35490:35499:1,AG,23,35540.0,2026-05-13 22:10:00,21421.0,21471.0,21415.0,21455.0,5.0,True,1.2844718630645908,1.9750481335294248,1.2016027106088107,1.7540637269806778
AG:5m:1:-1:35490:35499:1,AG,24,35541.0,2026-05-13 22:15:00,21456.0,21460.0,21393.0,21406.0,5.0,True,1.7678752523899746,1.8231213540271614,0.8977491516042839,1.0772989819251408
AG:5m:1:-1:35490:35499:2,AG,1,35528.0,2026-05-13 21:10:00,21339.0,21412.0,21329.0,21405.0,0.0,False,0.0,1.1033136550845513,-0.15113885686089742,0.9975164552819231
AG:5m:1:-1:35490:35499:2,AG,2,35529.0,2026-05-13 21:15:00,21403.0,21430.0,21379.0,21418.0,5.0,True,0.9672886839097435,1.3753635974341667,0.6045554274435897,1.1939969692010897
AG:5m:1:-1:35490:35499:2,AG,3,35530.0,2026-05-13 21:20:00,21414.0,21440.0,21396.0,21426.0,5.0,True,1.1335414264567307,1.526502454295064,0.8614914841071154,1.3149080546898078
AG:5m:1:-1:35490:35499:2,AG,4,35531.0,2026-05-13 21:25:00,21425.0,21430.0,21369.0,21391.0,5.0,True,1.299794169003718,1.3753635974341667,0.4534165705826923,0.7859220556766666
AG:5m:1:-1:35490:35499:2,AG,5,35532.0,2026-05-13 21:30:00,21391.0,21438.0,21358.0,21375.0,5.0,True,0.7859220556766666,1.4962746829228846,0.2871638280357051,0.5440998846992308
AG:5m:1:-1:35490:35499:2,AG,6,35533.0,2026-05-13 21:35:00,21370.0,21382.0,21287.0,21318.0,5.0,True,0.46853045626878204,0.649897084501859,-0.7859220556766666,-0.31739159940788464
AG:5m:1:-1:35490:35499:2,AG,7,35534.0,2026-05-13 21:40:00,21319.0,21450.0,21314.0,21393.0,5.0,True,-0.30227771372179485,1.6776413111559616,-0.3778471421522436,0.8161498270488462
AG:5m:1:-1:35490:35499:2,AG,8,35535.0,2026-05-13 21:45:00,21394.0,21410.0,21303.0,21344.0,5.0,True,0.8312637127349359,1.0730858837123718,-0.5440998846992308,0.07556942843044871
AG:5m:1:-1:35490:35499:2,AG,9,35536.0,2026-05-13 21:50:00,21344.0,21420.0,21319.0,21419.0,5.0,True,0.07556942843044871,1.2242247405732691,-0.30227771372179485,1.2091108548871794
AG:5m:1:-1:35490:35499:2,AG,10,35537.0,2026-05-13 21:55:00,21420.0,21427.0,21381.0,21384.0,5.0,True,1.2242247405732691,1.3300219403758975,0.6347831988157693,0.6801248558740385
AG:5m:1:-1:35490:35499:2,AG,11,35538.0,2026-05-13 22:00:00,21385.0,21425.0,21346.0,21414.0,5.0,True,0.6952387415601282,1.299794169003718,0.10579719980262821,1.1335414264567307
