candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:5837:5842:1,AG,1,5861.0,2025-03-26 14:55:00,8374.0,8376.0,8365.0,8366.0,0.0,False,0.0,0.27527422743216345,-1.2387340234447355,-1.1010969097286538
AG:5m:1:-1:5837:5842:1,AG,2,5862.0,2025-03-26 21:00:00,8387.0,8388.0,8372.0,8375.0,365.0,False,1.7892824783090622,1.926919592025144,-0.27527422743216345,0.13763711371608173
AG:5m:1:-1:5837:5842:1,AG,3,5863.0,2025-03-26 21:05:00,8375.0,8380.0,8369.0,8373.0,5.0,True,0.13763711371608173,0.8258226822964903,-0.6881855685804086,-0.13763711371608173
AG:5m:1:-1:5837:5842:1,AG,4,5864.0,2025-03-26 21:10:00,8374.0,8375.0,8368.0,8370.0,5.0,True,0.0,0.13763711371608173,-0.8258226822964903,-0.5505484548643269
AG:5m:1:-1:5837:5842:1,AG,5,5865.0,2025-03-26 21:15:00,8369.0,8372.0,8360.0,8362.0,5.0,True,-0.6881855685804086,-0.27527422743216345,-1.926919592025144,-1.6516453645929805
AG:5m:1:-1:5837:5842:1,AG,6,5866.0,2025-03-26 21:20:00,8364.0,8366.0,8356.0,8359.0,5.0,True,-1.3763711371608172,-1.1010969097286538,-2.477468046889471,-2.0645567057412255
AG:5m:1:-1:5837:5842:1,AG,7,5867.0,2025-03-26 21:25:00,8359.0,8368.0,8358.0,8365.0,5.0,True,-2.0645567057412255,-0.8258226822964903,-2.2021938194573076,-1.2387340234447355
AG:5m:1:-1:5837:5842:1,AG,8,5868.0,2025-03-26 21:30:00,8365.0,8376.0,8361.0,8361.0,5.0,True,-1.2387340234447355,0.27527422743216345,-1.7892824783090622,-1.7892824783090622
AG:5m:1:-1:5837:5842:1,AG,9,5869.0,2025-03-26 21:35:00,8362.0,8368.0,8356.0,8360.0,5.0,True,-1.6516453645929805,-0.8258226822964903,-2.477468046889471,-1.926919592025144
AG:5m:1:-1:5837:5842:1,AG,10,5870.0,2025-03-26 21:40:00,8360.0,8366.0,8358.0,8358.0,5.0,True,-1.926919592025144,-1.1010969097286538,-2.2021938194573076,-2.2021938194573076
AG:5m:1:-1:5837:5842:1,AG,11,5871.0,2025-03-26 21:45:00,8358.0,8359.0,8347.0,8350.0,5.0,True,-2.2021938194573076,-2.0645567057412255,-3.7162020703342065,-3.303290729185961
AG:5m:1:-1:5837:5842:1,AG,12,5872.0,2025-03-26 21:50:00,8350.0,8353.0,8348.0,8351.0,5.0,True,-3.303290729185961,-2.890379388037716,-3.5785649566181243,-3.1656536154698793
AG:5m:1:-1:5837:5842:1,AG,13,5873.0,2025-03-26 21:55:00,8352.0,8352.0,8331.0,8337.0,5.0,True,-3.0280165017537977,-3.0280165017537977,-5.918395889791514,-5.092573207495024
AG:5m:1:-1:5837:5842:1,AG,14,5874.0,2025-03-26 22:00:00,8337.0,8348.0,8336.0,8344.0,5.0,True,-5.092573207495024,-3.5785649566181243,-5.230210321211105,-4.129113411482451
AG:5m:1:-1:5837:5842:1,AG,15,5875.0,2025-03-26 22:05:00,8344.0,8353.0,8341.0,8348.0,5.0,True,-4.129113411482451,-2.890379388037716,-4.542024752630697,-3.5785649566181243
AG:5m:1:-1:5837:5842:1,AG,16,5876.0,2025-03-26 22:10:00,8348.0,8352.0,8347.0,8350.0,5.0,True,-3.5785649566181243,-3.0280165017537977,-3.7162020703342065,-3.303290729185961
AG:5m:1:-1:5837:5842:1,AG,17,5877.0,2025-03-26 22:15:00,8351.0,8352.0,8340.0,8343.0,5.0,True,-3.1656536154698793,-3.0280165017537977,-4.679661866346779,-4.266750525198533
AG:5m:1:-1:5837:5842:1,AG,18,5878.0,2025-03-26 22:20:00,8343.0,8347.0,8339.0,8342.0,5.0,True,-4.266750525198533,-3.7162020703342065,-4.81729898006286,-4.404387638914615
AG:5m:1:-1:5837:5842:1,AG,19,5879.0,2025-03-26 22:25:00,8342.0,8348.0,8340.0,8348.0,5.0,True,-4.404387638914615,-3.5785649566181243,-4.679661866346779,-3.5785649566181243
AG:5m:1:-1:5837:5842:1,AG,20,5880.0,2025-03-26 22:30:00,8348.0,8357.0,8346.0,8356.0,5.0,True,-3.5785649566181243,-2.3398309331733893,-3.853839184050288,-2.477468046889471
AG:5m:1:-1:5837:5842:1,AG,21,5881.0,2025-03-26 22:35:00,8357.0,8362.0,8354.0,8360.0,5.0,True,-2.3398309331733893,-1.6516453645929805,-2.7527422743216343,-1.926919592025144
AG:5m:1:-1:5837:5842:1,AG,22,5882.0,2025-03-26 22:40:00,8359.0,8361.0,8356.0,8357.0,5.0,True,-2.0645567057412255,-1.7892824783090622,-2.477468046889471,-2.3398309331733893
AG:5m:1:-1:5837:5842:1,AG,23,5883.0,2025-03-26 22:45:00,8357.0,8365.0,8354.0,8355.0,5.0,True,-2.3398309331733893,-1.2387340234447355,-2.7527422743216343,-2.6151051606055526
AG:5m:1:-1:5837:5842:1,AG,24,5884.0,2025-03-26 22:50:00,8354.0,8356.0,8347.0,8353.0,5.0,True,-2.7527422743216343,-2.477468046889471,-3.7162020703342065,-2.890379388037716
