candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:14547:14550:2,AG,9,14566.0,2025-07-23 22:50:00,9477.0009765625,9484.0009765625,9473.0009765625,9482.0009765625,5.0,True,-1.5297210495245979,-1.1013991556577105,-1.7744764174485335,-1.2237768396196784
AG:5m:1:-1:14547:14550:2,AG,10,14567.0,2025-07-23 22:55:00,9483.0009765625,9487.0009765625,9476.0009765625,9481.0009765625,5.0,True,-1.1625879976386944,-0.9178326297147588,-1.5909098915055817,-1.2849656816006623
AG:5m:1:-1:14547:14550:2,AG,11,14568.0,2025-07-23 23:00:00,9482.0009765625,9483.0009765625,9470.0009765625,9476.0009765625,5.0,True,-1.2237768396196784,-1.1625879976386944,-1.9580429433914852,-1.5909098915055817
AG:5m:1:-1:14547:14550:2,AG,12,14569.0,2025-07-23 23:05:00,9476.0009765625,9494.0009765625,9474.0009765625,9492.0009765625,5.0,True,-1.5909098915055817,-0.4895107358478713,-1.7132875754675496,-0.6118884198098392
AG:5m:1:-1:14547:14550:2,AG,13,14570.0,2025-07-23 23:10:00,9492.0009765625,9500.0009765625,9491.0009765625,9500.0009765625,5.0,True,-0.6118884198098392,-0.12237768396196783,-0.6730772617908231,-0.12237768396196783
AG:5m:1:-1:14547:14550:2,AG,14,14571.0,2025-07-23 23:15:00,9500.0009765625,9502.0009765625,9485.0009765625,9490.0009765625,5.0,True,-0.12237768396196783,0.0,-1.0402103136767267,-0.734266103771807
AG:5m:1:-1:14547:14550:2,AG,15,14572.0,2025-07-23 23:20:00,9489.0009765625,9497.0009765625,9488.0009765625,9497.0009765625,5.0,True,-0.7954549457527909,-0.3059442099049196,-0.8566437877337748,-0.3059442099049196
AG:5m:1:-1:14547:14550:2,AG,16,14573.0,2025-07-23 23:25:00,9497.0009765625,9502.0009765625,9495.0009765625,9499.0009765625,5.0,True,-0.3059442099049196,0.0,-0.4283218938668874,-0.18356652594295175
AG:5m:1:-1:14547:14550:2,AG,17,14574.0,2025-07-23 23:30:00,9499.0009765625,9501.0009765625,9494.0009765625,9498.0009765625,5.0,True,-0.18356652594295175,-0.06118884198098391,-0.4895107358478713,-0.24475536792393565
AG:5m:1:-1:14547:14550:2,AG,18,14575.0,2025-07-23 23:35:00,9498.0009765625,9500.0009765625,9492.0009765625,9493.0009765625,5.0,True,-0.24475536792393565,-0.12237768396196783,-0.6118884198098392,-0.5506995778288553
AG:5m:1:-1:14547:14550:2,AG,19,14576.0,2025-07-23 23:40:00,9493.0009765625,9495.0009765625,9481.0009765625,9483.0009765625,5.0,True,-0.5506995778288553,-0.4283218938668874,-1.2849656816006623,-1.1625879976386944
AG:5m:1:-1:14547:14550:2,AG,20,14577.0,2025-07-23 23:45:00,9483.0009765625,9483.0009765625,9456.0009765625,9462.0009765625,5.0,True,-1.1625879976386944,-1.1625879976386944,-2.8146867311252604,-2.447553679239357
AG:5m:1:-1:14547:14550:2,AG,21,14578.0,2025-07-23 23:50:00,9462.0009765625,9474.0009765625,9460.0009765625,9462.0009765625,5.0,True,-2.447553679239357,-1.7132875754675496,-2.5699313632013245,-2.447553679239357
AG:5m:1:-1:14547:14550:2,AG,22,14579.0,2025-07-23 23:55:00,9462.0009765625,9463.0009765625,9443.0009765625,9443.0009765625,5.0,True,-2.447553679239357,-2.386364837258373,-3.610141676878051,-3.610141676878051
AG:5m:1:-1:14547:14550:2,AG,23,14580.0,2025-07-24 00:00:00,9444.0009765625,9452.0009765625,9406.0009765625,9421.0009765625,5.0,True,-3.548952834897067,-3.0594420990491957,-5.874128830174456,-4.956296200459697
AG:5m:1:-1:14547:14550:2,AG,24,14581.0,2025-07-24 00:05:00,9420.0009765625,9439.0009765625,9415.0009765625,9439.0009765625,5.0,True,-5.017485042440681,-3.854897044801987,-5.3234292523456,-3.854897044801987
AG:5m:1:-1:14547:14550:3,AG,1,14564.0,2025-07-23 22:40:00,9501.0009765625,9503.0009765625,9474.0009765625,9477.0009765625,0.0,False,0.0,0.12239171008467897,-1.6522880861431661,-1.4687005210161477
