candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:3621:3626:2,AG,1,10894.0,2025-06-06 22:05:00,8833.0009765625,8836.0009765625,8819.0009765625,8823.0009765625,0.0,False,0.0,0.18734633287093627,-0.8742828867310359,-0.6244877762364542
AG:15m:1:1:3621:3626:2,AG,2,10895.0,2025-06-06 22:10:00,8823.0009765625,8830.0009765625,8809.0009765625,8809.0009765625,5.0,True,-0.6244877762364542,-0.18734633287093627,-1.4987706629674902,-1.4987706629674902
AG:15m:1:1:3621:3626:2,AG,3,10896.0,2025-06-06 22:15:00,8808.0009765625,8817.0009765625,8797.0009765625,8798.0009765625,5.0,True,-1.5612194405911357,-0.9991804419783268,-2.2481559944512353,-2.18570721682759
AG:15m:1:1:3621:3626:2,AG,4,10897.0,2025-06-06 22:20:00,8798.0009765625,8809.0009765625,8788.0009765625,8800.0009765625,5.0,True,-2.18570721682759,-1.4987706629674902,-2.810194993064044,-2.060809661580299
AG:15m:1:1:3621:3626:2,AG,5,10898.0,2025-06-06 22:25:00,8800.0009765625,8814.0009765625,8796.0009765625,8813.0009765625,5.0,True,-2.060809661580299,-1.1865267748492632,-2.3106047720748806,-1.2489755524729085
AG:15m:1:1:3621:3626:2,AG,6,10899.0,2025-06-06 22:30:00,8814.0009765625,8818.0009765625,8809.0009765625,8815.0009765625,5.0,True,-1.1865267748492632,-0.9367316643546814,-1.4987706629674902,-1.1240779972256176
AG:15m:1:1:3621:3626:2,AG,7,10900.0,2025-06-06 22:35:00,8814.0009765625,8825.0009765625,8808.0009765625,8822.0009765625,5.0,True,-1.1865267748492632,-0.4995902209891634,-1.5612194405911357,-0.6869365538600997
AG:15m:1:1:3621:3626:2,AG,8,10901.0,2025-06-06 22:40:00,8822.0009765625,8826.0009765625,8817.0009765625,8825.0009765625,5.0,True,-0.6869365538600997,-0.43714144336551797,-0.9991804419783268,-0.4995902209891634
AG:15m:1:1:3621:3626:2,AG,9,10902.0,2025-06-06 22:45:00,8824.0009765625,8824.0009765625,8816.0009765625,8818.0009765625,5.0,True,-0.5620389986128088,-0.5620389986128088,-1.0616292196019723,-0.9367316643546814
AG:15m:1:1:3621:3626:2,AG,10,10903.0,2025-06-06 22:50:00,8818.0009765625,8818.0009765625,8797.0009765625,8806.0009765625,5.0,True,-0.9367316643546814,-0.9367316643546814,-2.2481559944512353,-1.6861169958384266
AG:15m:1:1:3621:3626:2,AG,11,10904.0,2025-06-06 22:55:00,8806.0009765625,8807.0009765625,8794.0009765625,8798.0009765625,5.0,True,-1.6861169958384266,-1.623668218214781,-2.4355023273221716,-2.18570721682759
AG:15m:1:1:3621:3626:2,AG,12,10905.0,2025-06-06 23:00:00,8798.0009765625,8811.0009765625,8797.0009765625,8807.0009765625,5.0,True,-2.18570721682759,-1.3738731077201993,-2.2481559944512353,-1.623668218214781
AG:15m:1:1:3621:3626:2,AG,13,10906.0,2025-06-06 23:05:00,8807.0009765625,8817.0009765625,8806.0009765625,8808.0009765625,5.0,True,-1.623668218214781,-0.9991804419783268,-1.6861169958384266,-1.5612194405911357
AG:15m:1:1:3621:3626:2,AG,14,10907.0,2025-06-06 23:10:00,8809.0009765625,8812.0009765625,8802.0009765625,8806.0009765625,5.0,True,-1.4987706629674902,-1.311424330096554,-1.9359121063330083,-1.6861169958384266
AG:15m:1:1:3621:3626:2,AG,15,10908.0,2025-06-06 23:15:00,8807.0009765625,8815.0009765625,8806.0009765625,8810.0009765625,5.0,True,-1.623668218214781,-1.1240779972256176,-1.6861169958384266,-1.4363218853438449
AG:15m:1:1:3621:3626:2,AG,16,10909.0,2025-06-06 23:20:00,8811.0009765625,8817.0009765625,8810.0009765625,8816.0009765625,5.0,True,-1.3738731077201993,-0.9991804419783268,-1.4363218853438449,-1.0616292196019723
AG:15m:1:1:3621:3626:2,AG,17,10910.0,2025-06-06 23:25:00,8816.0009765625,8822.0009765625,8815.0009765625,8819.0009765625,5.0,True,-1.0616292196019723,-0.6869365538600997,-1.1240779972256176,-0.8742828867310359
