candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:43304:43313:2,AG,1,43416.0,2026-08-24 09:45:00,16723.001953125,16738.001953125,16706.001953125,16734.001953125,0.0,False,0.0,0.3020928076706819,-0.3423718486934395,0.22153472562516674
AG:5m:1:1:43304:43313:2,AG,2,43417.0,2026-08-24 09:50:00,16737.001953125,16790.0,16736.001953125,16782.0,5.0,True,0.2819532871593031,1.3493085392613804,0.26181376664792433,1.18819237517035
AG:5m:1:1:43304:43313:2,AG,3,43418.0,2026-08-24 09:55:00,16784.0,16823.0,16769.001953125,16790.0,5.0,True,1.2284714161931076,2.013912716136881,0.9264179435234245,1.3493085392613804
AG:5m:1:1:43304:43313:2,AG,4,43419.0,2026-08-24 10:00:00,16790.0,16836.0,16772.001953125,16827.0,5.0,True,1.3493085392613804,2.275726482784805,0.9868365050575609,2.094470798182396
AG:5m:1:1:43304:43313:2,AG,5,43420.0,2026-08-24 10:05:00,16825.0,16851.0,16810.0,16851.0,5.0,True,2.0541917571596384,2.577819290455487,1.7520989494889563,2.577819290455487
AG:5m:1:1:43304:43313:2,AG,6,43421.0,2026-08-24 10:10:00,16853.0,16898.0,16849.0,16873.0,5.0,True,2.6180983314782447,3.5243767544902904,2.5375402494327295,3.0208887417058206
AG:5m:1:1:43304:43313:2,AG,7,43422.0,2026-08-24 10:30:00,16880.0,16911.0,16856.0,16872.0,20.0,False,3.161865385285472,3.7861905211382147,2.678516893012381,3.0007492211944418
AG:5m:1:1:43304:43313:2,AG,8,43423.0,2026-08-24 10:35:00,16871.0,16876.0,16831.0,16831.0,5.0,True,2.980609700683063,3.081307303239957,2.175028880227911,2.175028880227911
AG:5m:1:1:43304:43313:2,AG,9,43424.0,2026-08-24 10:40:00,16831.0,16835.0,16790.0,16795.0,5.0,True,2.175028880227911,2.2555869622734264,1.3493085392613804,1.4500061418182744
AG:5m:1:1:43304:43313:2,AG,10,43425.0,2026-08-24 10:45:00,16794.0,16797.0,16727.001953125,16734.001953125,5.0,True,1.4298666213068956,1.490285182841032,0.08055808204551518,0.22153472562516674
AG:5m:1:1:43304:43313:2,AG,11,43426.0,2026-08-24 10:50:00,16735.001953125,16805.0,16729.001953125,16805.0,5.0,True,0.24167424613654553,1.6514013469320623,0.12083712306827277,1.6514013469320623
AG:5m:1:1:43304:43313:2,AG,12,43427.0,2026-08-24 10:55:00,16804.0,16828.0,16795.0,16821.0,5.0,True,1.6312618264206835,2.114610318693775,1.4500061418182744,1.973633675114123
AG:5m:1:1:43304:43313:2,AG,13,43428.0,2026-08-24 11:00:00,16822.0,16828.0,16784.0,16809.0,5.0,True,1.9937731956255018,2.114610318693775,1.2284714161931076,1.7319594289775775
AG:5m:1:1:43304:43313:2,AG,14,43429.0,2026-08-24 11:05:00,16809.0,16813.0,16776.001953125,16808.0,5.0,True,1.7319594289775775,1.8125175110230927,1.067394587103076,1.7118199084661987
AG:5m:1:1:43304:43313:2,AG,15,43430.0,2026-08-24 11:10:00,16807.0,16820.0,16782.0,16808.0,5.0,True,1.69168038795482,1.9534941546027442,1.18819237517035,1.7118199084661987
AG:5m:1:1:43304:43313:2,AG,16,43431.0,2026-08-24 11:15:00,16810.0,16838.0,16802.0,16807.0,5.0,True,1.7520989494889563,2.3160055238075627,1.590982785397926,1.69168038795482
AG:5m:1:1:43304:43313:2,AG,17,43432.0,2026-08-24 11:20:00,16806.0,16833.0,16800.0,16823.0,5.0,True,1.671540867443441,2.2153079212506688,1.5507037443751683,2.013912716136881
AG:5m:1:1:43304:43313:2,AG,18,43433.0,2026-08-24 11:25:00,16824.0,16852.0,16818.0,16828.0,5.0,True,2.0340522366482596,2.597958810966866,1.9132151135799866,2.114610318693775
AG:5m:1:1:43304:43313:2,AG,19,43434.0,2026-08-24 13:30:00,16795.0,16798.0,16740.001953125,16762.001953125,125.0,False,1.4500061418182744,1.5104247033524107,0.3423718486934395,0.785441299943773
AG:5m:1:1:43304:43313:2,AG,20,43435.0,2026-08-24 13:35:00,16763.001953125,16797.0,16751.001953125,16758.001953125,5.0,True,0.8055808204551518,1.490285182841032,0.5639065743186062,0.7048832178982578
AG:5m:1:1:43304:43313:2,AG,21,43436.0,2026-08-24 13:40:00,16758.001953125,16770.001953125,16743.001953125,16750.001953125,5.0,True,0.7048832178982578,0.9465574640348033,0.4027904102275759,0.5437670538072275
AG:5m:1:1:43304:43313:2,AG,22,43437.0,2026-08-24 13:45:00,16752.001953125,16791.0,16749.001953125,16790.0,5.0,True,0.584046094829985,1.3694480597727592,0.5236275332958487,1.3493085392613804
AG:5m:1:1:43304:43313:2,AG,23,43438.0,2026-08-24 13:50:00,16792.0,16820.0,16780.0,16786.0,5.0,True,1.389587580284138,1.9534941546027442,1.1479133341475924,1.2687504572158652
AG:5m:1:1:43304:43313:2,AG,24,43439.0,2026-08-24 13:55:00,16786.0,16828.0,16783.0,16824.0,5.0,True,1.2687504572158652,2.114610318693775,1.2083318956817288,2.0340522366482596
AG:5m:1:1:43304:43313:3,AG,1,43531.0,2026-08-25 10:05:00,16700.001953125,16708.001953125,16558.001953125,16647.001953125,0.0,False,0.0,0.1454172118924759,-2.5811555110914473,-0.9633890287876528
AG:5m:1:1:43304:43313:3,AG,2,43532.0,2026-08-25 10:10:00,16648.001953125,16664.001953125,16568.001953125,16595.001953125,5.0,True,-0.9452118773010934,-0.6543774535161415,-2.3993839962258523,-1.908600906088746
AG:5m:1:1:43304:43313:3,AG,3,43533.0,2026-08-25 10:30:00,16662.001953125,16662.001953125,16567.001953125,16600.001953125,20.0,False,-0.6907317564892606,-0.6907317564892606,-2.4175611477124117,-1.8177151486559486
AG:5m:1:1:43304:43313:3,AG,4,43534.0,2026-08-25 10:35:00,16602.001953125,16609.001953125,16529.001953125,16566.001953125,5.0,True,-1.7813608456828298,-1.6541207852769133,-3.1082929042016723,-2.435738299198971
AG:5m:1:1:43304:43313:3,AG,5,43535.0,2026-08-25 10:40:00,16566.001953125,16606.001953125,16501.001953125,16510.001953125,5.0,True,-2.435738299198971,-1.7086522397365917,-3.617253145825338,-3.4536587824463023
AG:5m:1:1:43304:43313:3,AG,6,43536.0,2026-08-25 10:45:00,16505.001953125,16551.001953125,16482.001953125,16517.001953125,5.0,True,-3.5445445398791,-2.7083955714973635,-3.962619024069968,-3.326418722040386
AG:5m:1:1:43304:43313:3,AG,7,43537.0,2026-08-25 10:50:00,16516.001953125,16540.001953125,16470.001953125,16490.001953125,5.0,True,-3.3445958735269454,-2.908344237849518,-4.180744841908682,-3.817201812177492
AG:5m:1:1:43304:43313:3,AG,8,43538.0,2026-08-25 10:55:00,16492.001953125,16504.001953125,16462.001953125,16504.001953125,5.0,True,-3.7808475092043734,-3.5627216913656596,-4.326162053801158,-3.5627216913656596
AG:5m:1:1:43304:43313:3,AG,9,43539.0,2026-08-25 11:00:00,16505.001953125,16529.001953125,16486.001953125,16499.001953125,5.0,True,-3.5445445398791,-3.1082929042016723,-3.8899104181237303,-3.6536074487984567
