candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:2027:2034:3,AG,1,6195.0,2025-03-31 21:00:00,8470.0,8479.0009765625,8442.0009765625,8443.0009765625,360.0,False,0.0,0.9224304678214458,-2.8693722407408777,-2.7668910864554097
AG:15m:1:-1:2027:2034:3,AG,2,6196.0,2025-03-31 21:05:00,8443.0009765625,8445.0009765625,8409.0009765625,8425.0009765625,5.0,True,-2.7668910864554097,-2.5619287778844733,-6.251250332161328,-4.611551863593838
AG:15m:1:-1:2027:2034:3,AG,3,6197.0,2025-03-31 21:10:00,8425.0009765625,8438.0009765625,8425.0009765625,8431.0009765625,5.0,True,-4.611551863593838,-3.2792968578827506,-4.611551863593838,-3.996664937881028
AG:15m:1:-1:2027:2034:3,AG,4,6198.0,2025-03-31 21:15:00,8430.0009765625,8436.0009765625,8428.0009765625,8434.0009765625,5.0,True,-4.099146092166496,-3.484259166453687,-4.304108400737433,-3.6892214750246235
AG:15m:1:-1:2027:2034:3,AG,5,6199.0,2025-03-31 21:20:00,8435.0009765625,8439.0009765625,8415.0009765625,8417.0009765625,5.0,True,-3.5867403207391555,-3.1768157035972826,-5.6363634064485195,-5.431401097877583
AG:15m:1:-1:2027:2034:3,AG,6,6200.0,2025-03-31 21:25:00,8417.0009765625,8422.0009765625,8387.0,8391.0009765625,5.0,True,-5.431401097877583,-4.918995326450242,-8.505935805693861,-8.095911109299756
AG:15m:1:-1:2027:2034:3,AG,7,6201.0,2025-03-31 21:30:00,8391.0009765625,8396.0009765625,8357.0,8367.0,5.0,True,-8.095911109299756,-7.583505337872415,-11.580370434257908,-10.555558891403225
AG:15m:1:-1:2027:2034:3,AG,8,6202.0,2025-03-31 21:35:00,8367.0,8383.0,8356.0,8375.0,5.0,True,-10.555558891403225,-8.915860422835735,-11.682851588543375,-9.735709657119479
AG:15m:1:-1:2027:2034:3,AG,9,6203.0,2025-03-31 21:40:00,8373.0,8374.0,8349.0,8349.0,5.0,True,-9.940671965690417,-9.838190811404948,-12.400219668541652,-12.400219668541652
AG:15m:1:-1:2027:2034:3,AG,10,6204.0,2025-03-31 21:45:00,8348.0,8364.0,8340.0,8361.0,5.0,True,-12.502700822827121,-10.86300235425963,-13.322550057110867,-11.170445817116034
AG:15m:1:-1:2027:2034:3,AG,11,6205.0,2025-03-31 21:50:00,8361.0,8380.0,8358.0,8378.0,5.0,True,-11.170445817116034,-9.223303885692138,-11.47788927997244,-9.428266194263076
AG:15m:1:-1:2027:2034:3,AG,12,6206.0,2025-03-31 21:55:00,8379.0,8396.0009765625,8376.0,8396.0009765625,5.0,True,-9.325785039977607,-7.583505337872415,-9.633228502834012,-7.583505337872415
AG:15m:1:-1:2027:2034:3,AG,13,6207.0,2025-03-31 22:00:00,8397.0009765625,8416.0009765625,8394.0009765625,8412.0009765625,5.0,True,-7.481024183586947,-5.5338822521630515,-7.788467646443352,-5.943806869304924
AG:15m:1:-1:2027:2034:3,AG,14,6208.0,2025-03-31 22:05:00,8413.0009765625,8422.0009765625,8410.0009765625,8417.0009765625,5.0,True,-5.8413257150194555,-4.918995326450242,-6.14876917787586,-5.431401097877583
AG:15m:1:-1:2027:2034:3,AG,15,6209.0,2025-03-31 22:10:00,8418.0009765625,8422.0009765625,8413.0009765625,8418.0009765625,5.0,True,-5.328919943592115,-4.918995326450242,-5.8413257150194555,-5.328919943592115
AG:15m:1:-1:2027:2034:3,AG,16,6210.0,2025-03-31 22:15:00,8418.0009765625,8420.0009765625,8399.0009765625,8402.0009765625,5.0,True,-5.328919943592115,-5.123957635021179,-7.276061875016011,-6.968618412159606
AG:15m:1:-1:2027:2034:3,AG,17,6211.0,2025-03-31 22:20:00,8402.0009765625,8406.0009765625,8390.0009765625,8391.0009765625,5.0,True,-6.968618412159606,-6.558693795017733,-8.198392263585225,-8.095911109299756
AG:15m:1:-1:2027:2034:3,AG,18,6212.0,2025-03-31 22:25:00,8391.0009765625,8397.0009765625,8388.0,8394.0009765625,5.0,True,-8.095911109299756,-7.481024183586947,-8.403454651408392,-7.788467646443352
AG:15m:1:-1:2027:2034:3,AG,19,6213.0,2025-03-31 22:30:00,8394.0009765625,8417.0009765625,8390.0009765625,8416.0009765625,5.0,True,-7.788467646443352,-5.431401097877583,-8.198392263585225,-5.5338822521630515
AG:15m:1:-1:2027:2034:3,AG,20,6214.0,2025-03-31 22:35:00,8416.0009765625,8419.0009765625,8408.0009765625,8414.0009765625,5.0,True,-5.5338822521630515,-5.226438789306647,-6.353731486446797,-5.7388445607339875
AG:15m:1:-1:2027:2034:3,AG,21,6215.0,2025-03-31 22:40:00,8415.0009765625,8420.0009765625,8409.0009765625,8412.0009765625,5.0,True,-5.6363634064485195,-5.123957635021179,-6.251250332161328,-5.943806869304924
AG:15m:1:-1:2027:2034:3,AG,22,6216.0,2025-03-31 22:45:00,8412.0009765625,8421.0009765625,8410.0009765625,8418.0009765625,5.0,True,-5.943806869304924,-5.021476480735711,-6.14876917787586,-5.328919943592115
AG:15m:1:-1:2027:2034:3,AG,23,6217.0,2025-03-31 22:50:00,8418.0009765625,8426.0009765625,8412.0009765625,8417.0009765625,5.0,True,-5.328919943592115,-4.509070709308369,-5.943806869304924,-5.431401097877583
